,frame,pred_x,pred_y
0,1,714,599
1,2,678,518
2,3,837,536
3,4,492,1027
4,5,469,1144
5,6,543,1032
6,7,497,996
7,8,578,635
8,9,519,906
9,10,356,960
10,11,494,764
11,12,478,670
12,13,636,653
13,14,702,604
14,15,689,571
15,16,799,565
16,17,716,545
17,18,930,567
18,19,790,673
19,20,674,721
20,21,343,1163
21,22,275,1196
22,23,490,1052
23,24,509,1003
24,25,414,1131
25,26,522,1115
26,27,609,1070
27,28,719,913
28,29,631,921
29,30,736,841
30,31,647,769
31,32,544,692
32,33,571,629
33,34,608,493
34,35,628,559
35,36,557,589
36,37,664,785
37,38,711,641
38,39,724,649
39,40,669,748
40,41,737,715
41,42,810,700
42,43,420,1036
43,44,334,1223
44,45,289,1269
45,46,435,1148
46,47,581,966
47,48,574,921
48,49,598,757
49,50,576,590
50,51,758,695
51,52,770,726
52,53,515,1100
53,54,190,1295
54,55,380,1149
55,56,489,1166
56,57,622,957
57,58,658,1027
58,59,548,965
59,60,730,804
60,61,634,785
61,62,659,776
62,63,788,609
63,64,734,647
64,65,767,511
65,66,738,506
66,67,794,475
67,68,776,416
68,69,744,525
69,70,808,510
70,71,948,450
71,72,875,569
72,73,908,498
73,74,867,475
74,75,974,451
75,76,1047,575
76,77,883,628
77,78,818,600
78,79,1019,646
79,80,1039,693
80,81,870,705
81,82,791,392
82,83,591,681
83,84,621,679
84,85,748,581
85,86,730,436
86,87,940,431
87,88,835,508
88,89,816,526
89,90,758,584
90,91,646,566
91,92,862,455
92,93,687,703
93,94,671,642
94,95,694,612
95,96,601,654
96,97,896,564
97,98,809,648
98,99,941,638
99,100,905,606
100,101,816,612
101,102,850,471
102,103,790,665
103,104,833,716
104,105,688,414
105,106,818,542
106,107,805,550
107,108,855,556
108,109,842,438
109,110,837,502
110,111,770,447
111,112,882,355
112,113,892,451
113,114,897,746
114,115,813,540
115,116,944,476
116,117,987,536
117,118,959,350
118,119,927,484
119,120,878,476
120,121,956,520
121,122,930,589
122,123,871,466
123,124,844,527
124,125,898,588
125,126,806,572
126,127,809,621
127,128,788,649
128,129,901,566
129,130,829,590
130,131,779,594
131,132,714,624
132,133,826,572
133,134,777,616
134,135,814,626
135,136,906,559
136,137,346,1249
137,138,527,1150
138,139,621,899
139,140,793,829
140,141,369,1053
141,142,619,927
142,143,735,619
143,144,573,684
