,frame,pred_x,pred_y
0,1,555,602
1,2,457,749
2,3,612,665
3,4,665,770
4,5,570,736
5,6,523,844
6,7,544,759
7,8,646,805
8,9,727,635
9,10,805,426
10,11,817,570
11,12,863,521
12,13,836,550
13,14,818,608
14,15,770,576
15,16,888,543
16,17,928,518
17,18,931,551
18,19,886,495
19,20,801,660
20,21,812,563
21,22,778,575
22,23,801,644
23,24,787,625
24,25,845,414
25,26,858,266
26,27,852,407
27,28,736,500
28,29,780,492
29,30,741,508
30,31,799,385
31,32,804,467
32,33,763,512
33,34,714,378
34,35,721,549
35,36,775,660
36,37,784,491
37,38,831,325
38,39,747,586
39,40,747,586
40,41,642,365
41,42,660,330
42,43,716,319
43,44,745,338
44,45,689,324
45,46,640,403
46,47,681,400
47,48,668,479
48,49,619,240
49,50,715,360
50,51,776,261
51,52,798,354
52,53,787,374
53,54,776,267
54,55,771,315
55,56,772,191
56,57,881,456
57,58,988,631
58,59,984,501
59,60,1066,511
60,61,956,807
61,62,942,770
62,63,910,810
63,64,954,879
64,65,944,782
65,66,1014,718
66,67,987,762
67,68,1011,755
68,69,1082,688
69,70,1074,708
70,71,1058,638
71,72,1113,684
72,73,1138,626
73,74,1030,749
74,75,984,690
75,76,1015,730
76,77,1014,705
77,78,1056,720
78,79,1075,760
79,80,1015,685
80,81,1005,746
81,82,1027,734
82,83,1099,774
83,84,1128,807
84,85,993,781
85,86,952,778
86,87,975,823
87,88,901,867
88,89,989,779
89,90,978,821
90,91,923,760
91,92,1015,680
92,93,861,704
93,94,901,746
94,95,883,690
95,96,912,821
96,97,869,887
97,98,944,772
98,99,920,758
99,100,1052,737
100,101,962,743
101,102,1048,703
102,103,981,728
103,104,990,728
104,105,849,781
105,106,842,745
106,107,769,476
107,108,791,419
108,109,943,508
109,110,777,469
110,111,796,460
111,112,843,423
112,113,871,431
113,114,854,491
114,115,842,530
115,116,861,566
116,117,801,581
117,118,772,573
118,119,811,498
119,120,860,496
120,121,903,400
121,122,908,328
122,123,894,290
123,124,979,413
124,125,950,476
125,126,998,332
126,127,965,364
127,128,918,505
128,129,908,435
129,130,873,392
130,131,891,296
131,132,842,314
132,133,908,472
133,134,881,453
134,135,883,481
135,136,902,441
136,137,914,413
137,138,899,427
138,139,869,413
139,140,943,242
140,141,895,205
141,142,914,250
142,143,899,258
143,144,926,224
144,145,963,341
145,146,968,298
146,147,884,382
147,148,871,323
148,149,842,320
149,150,913,260
150,151,781,304
151,152,853,307
152,153,793,380
153,154,795,336
154,155,743,376
155,156,860,379
156,157,909,399
157,158,686,365
158,159,451,331
159,160,374,374
160,161,380,338
161,162,384,219
162,163,325,123
163,164,354,41
164,165,337,127
165,166,296,3
166,167,305,140
167,168,351,8
168,169,357,386
169,170,376,393
170,171,334,208
171,172,347,219
172,173,365,35
173,174,441,266
174,175,448,156
175,176,494,152
176,177,490,431
177,178,393,477
178,179,409,433
179,180,376,430
180,181,439,398
181,182,400,423
182,183,420,446
183,184,443,380
184,185,316,396
185,186,449,62
186,187,332,263
