,frame,pred_x,pred_y
0,1,826,393
1,2,829,266
2,3,927,394
3,4,856,331
4,5,874,430
5,6,863,305
6,7,890,363
7,8,923,341
8,9,713,332
9,10,695,391
10,11,596,252
11,12,634,227
12,13,675,268
13,14,613,307
14,15,644,399
15,16,692,317
16,17,605,213
17,18,657,139
18,19,663,70
19,20,710,164
20,21,642,192
21,22,608,148
22,23,547,136
23,24,611,239
24,25,632,178
25,26,665,158
26,27,676,203
27,28,685,168
28,29,659,209
29,30,666,131
30,31,614,294
31,32,659,219
32,33,676,229
33,34,651,283
34,35,648,332
35,36,704,211
36,37,651,283
37,38,670,276
38,39,609,372
39,40,668,309
40,41,587,287
41,42,578,357
42,43,553,350
43,44,498,352
44,45,605,240
45,46,599,228
46,47,617,270
47,48,658,176
48,49,585,136
49,50,633,99
50,51,724,298
51,52,714,261
52,53,649,251
53,54,701,356
54,55,685,321
55,56,605,256
56,57,627,304
57,58,748,363
58,59,813,306
59,60,722,383
60,61,773,606
61,62,742,519
62,63,791,575
63,64,709,512
64,65,1081,505
65,66,1074,616
66,67,1068,549
67,68,1088,565
68,69,1337,521
69,70,1354,398
70,71,1310,288
71,72,1286,307
72,73,1181,391
73,74,1219,369
74,75,1230,389
75,76,1167,388
76,77,1078,214
77,78,1210,240
78,79,1268,439
79,80,1178,442
80,81,1128,456
81,82,1182,399
82,83,1053,542
83,84,1212,439
84,85,1198,365
85,86,1206,383
86,87,1149,333
87,88,1201,270
88,89,1168,301
89,90,1163,318
90,91,1118,388
91,92,1158,324
92,93,1233,395
93,94,1229,344
94,95,1160,382
95,96,1169,356
96,97,1204,533
97,98,1199,511
98,99,1292,395
99,100,1070,778
100,101,916,797
101,102,924,667
102,103,1085,621
103,104,965,399
104,105,1105,531
105,106,1028,392
106,107,989,400
107,108,953,562
108,109,867,495
109,110,865,622
110,111,953,521
111,112,942,482
112,113,999,483
113,114,914,411
114,115,1078,369
115,116,1094,345
116,117,1030,342
