,frame,pred_x,pred_y
0,1,837,108
1,2,800,232
2,3,727,131
3,4,687,191
4,5,744,116
5,6,658,91
6,7,743,112
7,8,753,-32
8,9,845,58
9,10,870,12
10,11,741,179
11,12,677,265
12,13,720,175
13,14,699,78
14,15,851,70
15,16,943,103
16,17,976,76
17,18,873,147
18,19,878,98
19,20,789,66
20,21,720,78
21,22,693,-28
22,23,756,-46
23,24,720,-98
24,25,804,71
25,26,814,97
26,27,788,205
27,28,825,362
28,29,728,281
29,30,746,240
30,31,796,139
31,32,747,20
32,33,802,238
33,34,789,123
34,35,852,20
35,36,912,17
36,37,810,91
37,38,777,209
38,39,751,236
39,40,757,120
40,41,817,230
41,42,756,264
42,43,633,197
43,44,712,160
44,45,765,179
45,46,763,192
46,47,748,366
47,48,869,384
48,49,671,298
49,50,645,345
50,51,749,158
51,52,782,270
52,53,737,15
53,54,804,41
54,55,743,192
55,56,744,109
56,57,621,111
57,58,680,261
58,59,598,245
59,60,735,209
60,61,842,351
61,62,783,260
62,63,980,251
63,64,971,171
64,65,951,179
65,66,917,269
66,67,840,227
67,68,889,327
68,69,834,124
69,70,878,355
70,71,797,388
71,72,782,385
72,73,736,196
73,74,717,267
74,75,733,284
75,76,750,372
76,77,722,211
77,78,751,220
78,79,771,220
79,80,756,324
80,81,821,360
81,82,781,157
82,83,802,354
83,84,751,384
84,85,692,294
85,86,639,263
86,87,658,371
87,88,741,205
88,89,657,371
89,90,723,336
90,91,807,263
91,92,714,200
92,93,729,91
93,94,744,201
94,95,755,293
95,96,728,301
96,97,813,185
97,98,856,148
98,99,808,150
99,100,773,184
100,101,855,139
101,102,908,0
102,103,830,-45
103,104,842,111
104,105,849,301
105,106,830,275
106,107,786,272
107,108,790,413
108,109,871,457
109,110,895,439
110,111,743,400
111,112,736,261
112,113,775,274
113,114,839,88
114,115,812,234
115,116,809,186
116,117,788,221
117,118,742,358
118,119,670,458
119,120,707,282
120,121,782,0
121,122,746,88
122,123,698,30
123,124,639,149
124,125,706,101
125,126,777,-69
126,127,774,148
127,128,882,364
128,129,769,322
129,130,789,374
130,131,735,206
131,132,609,302
132,133,549,351
133,134,493,382
134,135,511,322
135,136,384,505
136,137,458,385
137,138,426,388
138,139,436,441
139,140,547,400
140,141,419,313
141,142,586,333
142,143,650,360
143,144,691,207
144,145,573,193
145,146,609,226
146,147,593,350
147,148,670,243
148,149,635,264
149,150,580,208
150,151,587,320
151,152,736,229
152,153,656,368
153,154,711,307
154,155,874,279
155,156,664,413
156,157,669,305
157,158,693,404
158,159,608,423
159,160,630,274
160,161,504,229
161,162,432,251
162,163,511,258
163,164,499,271
164,165,451,201
165,166,423,212
166,167,514,192
167,168,564,147
168,169,577,458
169,170,590,263
170,171,603,345
171,172,628,387
172,173,613,327
173,174,691,207
174,175,751,223
175,176,661,284
176,177,588,293
177,178,597,372
178,179,579,402
179,180,404,505
180,181,627,349
181,182,596,314
182,183,643,343
183,184,636,289
184,185,657,327
185,186,569,304
186,187,524,390
187,188,492,392
188,189,485,381
189,190,449,456
190,191,576,434
191,192,571,457
192,193,574,387
193,194,687,402
194,195,646,408
195,196,610,435
196,197,625,419
197,198,669,397
