,frame,pred_x,pred_y
0,1,596,1072
1,2,888,637
2,3,809,501
3,4,851,347
4,5,828,313
5,6,915,229
6,7,891,342
7,8,730,322
8,9,482,402
9,10,494,512
10,11,598,251
11,12,628,387
12,13,665,325
13,14,756,248
14,15,702,293
15,16,681,172
16,17,673,147
17,18,675,126
18,19,547,212
19,20,482,148
20,21,567,235
21,22,643,142
22,23,634,106
23,24,615,57
24,25,573,247
25,26,533,157
26,27,525,295
27,28,534,195
28,29,442,245
29,30,566,386
30,31,491,406
31,32,483,140
32,33,458,164
33,34,459,234
34,35,514,264
35,36,637,279
36,37,553,235
37,38,557,220
38,39,655,197
39,40,599,157
40,41,492,71
41,42,515,112
42,43,521,160
43,44,469,392
44,45,786,344
45,46,801,399
46,47,768,287
47,48,768,384
48,49,806,487
49,50,841,536
50,51,1231,681
51,52,1271,710
52,53,1240,706
53,54,1393,542
54,55,1412,447
55,56,1421,417
56,57,1464,541
57,58,1422,406
58,59,1368,494
59,60,1370,208
60,61,1355,241
61,62,1338,242
62,63,1397,235
63,64,1266,194
64,65,1305,250
65,66,1344,237
66,67,1245,171
67,68,1233,110
68,69,1244,135
69,70,1191,101
70,71,1162,188
71,72,1160,277
72,73,1131,362
73,74,1019,147
74,75,1030,113
75,76,1118,229
76,77,1089,196
77,78,1041,297
78,79,884,129
79,80,847,341
80,81,795,280
81,82,752,377
82,83,791,309
83,84,812,218
84,85,882,235
85,86,864,333
86,87,783,147
87,88,802,276
88,89,832,312
89,90,785,282
90,91,526,308
91,92,438,408
92,93,459,223
93,94,475,328
94,95,476,198
95,96,569,-13
96,97,518,157
97,98,553,107
98,99,715,268
99,100,691,358
100,101,769,316
101,102,793,392
102,103,743,345
103,104,790,139
104,105,722,149
105,106,746,95
106,107,742,162
107,108,749,158
108,109,692,230
109,110,720,175
110,111,673,126
111,112,743,72
112,113,766,149
113,114,818,280
114,115,744,227
115,116,787,198
116,117,754,377
117,118,754,365
