,frame,pred_x,pred_y
0,1,889,278
1,2,809,401
2,3,820,545
3,4,837,496
4,5,776,434
5,6,808,493
6,7,847,518
7,8,863,372
8,9,840,360
9,10,767,347
10,11,852,386
11,12,877,377
12,13,831,359
13,14,896,377
14,15,922,314
15,16,796,355
16,17,886,321
17,18,744,499
18,19,772,496
19,20,775,501
20,21,816,255
21,22,860,300
22,23,849,338
23,24,879,373
24,25,841,411
25,26,826,492
26,27,767,540
27,28,877,493
28,29,825,490
29,30,848,395
30,31,853,334
31,32,828,344
32,33,780,403
33,34,743,348
34,35,757,522
35,36,827,490
36,37,656,567
37,38,670,464
38,39,712,487
39,40,716,472
40,41,658,358
41,42,562,428
42,43,669,394
43,44,680,419
44,45,655,434
45,46,638,406
46,47,598,330
47,48,555,485
48,49,675,352
49,50,667,394
50,51,621,420
51,52,623,416
52,53,600,489
53,54,587,453
54,55,541,446
55,56,477,413
56,57,602,476
57,58,522,473
58,59,729,568
59,60,958,423
60,61,861,739
61,62,831,670
62,63,751,594
63,64,781,560
64,65,778,558
65,66,927,456
66,67,941,360
67,68,867,369
68,69,841,378
69,70,852,374
70,71,880,470
71,72,870,258
72,73,822,499
73,74,820,485
74,75,732,510
75,76,746,430
76,77,866,452
77,78,852,386
78,79,706,495
79,80,907,400
80,81,890,387
81,82,877,368
82,83,809,395
83,84,839,470
84,85,822,426
85,86,737,371
86,87,747,433
87,88,832,244
88,89,798,292
89,90,802,320
90,91,842,156
91,92,852,171
92,93,893,271
93,94,801,304
94,95,763,314
95,96,905,316
96,97,920,538
97,98,888,595
98,99,849,611
99,100,863,601
100,101,833,385
101,102,944,372
102,103,872,439
103,104,894,404
104,105,927,362
105,106,876,439
106,107,894,410
107,108,937,402
108,109,727,757
109,110,727,688
110,111,804,570
111,112,804,490
112,113,874,556
113,114,868,457
114,115,888,420
115,116,748,589
116,117,725,543
117,118,691,524
118,119,660,505
119,120,712,588
120,121,710,494
121,122,672,522
122,123,686,463
123,124,619,502
124,125,660,487
125,126,711,425
126,127,674,435
127,128,628,443
128,129,616,497
129,130,686,566
130,131,750,521
131,132,740,551
132,133,604,509
133,134,637,462
134,135,606,451
135,136,638,308
