,frame,pred_x,pred_y
0,1,947,422
1,2,918,369
2,3,868,540
3,4,918,488
4,5,854,386
5,6,879,248
6,7,779,333
7,8,727,304
8,9,695,300
9,10,660,367
10,11,692,291
11,12,697,467
12,13,1170,430
13,14,1232,434
14,15,1221,456
15,16,1126,481
16,17,1177,251
17,18,1248,304
18,19,1346,289
19,20,1397,186
20,21,1433,324
21,22,1339,294
22,23,1320,220
23,24,1391,275
24,25,1291,258
25,26,1355,362
26,27,1343,338
27,28,1364,260
28,29,1352,339
29,30,1355,378
30,31,1315,343
31,32,1226,306
32,33,1178,182
33,34,1147,350
34,35,1256,421
35,36,1220,358
36,37,1056,299
37,38,1102,232
38,39,1130,310
39,40,1159,257
40,41,1089,372
41,42,1112,262
42,43,922,111
43,44,833,205
44,45,805,266
45,46,788,341
46,47,813,265
47,48,815,227
48,49,798,174
49,50,680,215
50,51,818,280
51,52,856,13
52,53,918,114
53,54,812,163
54,55,823,273
55,56,852,313
56,57,821,292
57,58,805,313
58,59,882,260
59,60,774,264
60,61,841,94
61,62,810,117
62,63,841,150
63,64,865,180
64,65,875,62
65,66,805,225
66,67,795,145
67,68,804,295
68,69,728,406
69,70,579,449
70,71,555,401
71,72,459,507
72,73,369,491
73,74,429,427
74,75,392,614
75,76,436,587
76,77,552,383
77,78,547,410
78,79,511,403
79,80,479,370
80,81,504,434
81,82,483,323
82,83,475,505
83,84,514,481
84,85,506,524
85,86,548,485
86,87,544,423
87,88,509,413
88,89,568,551
89,90,557,518
90,91,584,314
91,92,530,116
92,93,500,371
93,94,488,247
94,95,537,453
95,96,522,345
96,97,573,553
97,98,810,221
98,99,805,241
99,100,795,412
100,101,779,279
101,102,822,342
102,103,800,232
103,104,814,385
104,105,835,385
105,106,823,360
106,107,818,156
107,108,781,304
108,109,808,256
109,110,831,177
110,111,836,287
111,112,807,212
112,113,846,213
113,114,827,298
114,115,791,331
115,116,820,405
116,117,743,311
117,118,759,311
118,119,813,172
