frame,res,X,Y
1,[[-0.19872388  0.354955  ]],1288,353
2,[[-0.17056511  0.35220304]],1282,296
3,[[-0.146128    0.31328523]],1211,244
4,[[-0.18283108  0.40482283]],1392,330
5,[[-0.12815715  0.36914468]],1326,215
6,[[-0.1371425  0.3948587]],1374,239
7,[[-0.1533673  0.3373208]],1259,259
8,[[-0.1987317   0.35654348]],1289,351
9,[[-0.15810898  0.32627124]],1237,265
10,[[-0.1464752   0.31284463]],1213,245
11,[[-0.04694613  0.31085387]],1218,55
12,[[-0.02311252  0.31090385]],1217,9
13,[[-0.15832628  0.3230556 ]],1224,263
14,[[-0.07328804  0.29129377]],1176,104
15,[[-0.14048654  0.28799286]],1160,227
16,[[-0.10703472  0.27700543]],1142,167
17,[[-0.12309919  0.28544027]],1158,200
18,[[-0.14809304  0.3089699 ]],1198,245
19,[[-0.13126078  0.2782207 ]],1144,208
20,[[-0.19560784  0.29342812]],1165,335
21,[[-0.15849297  0.3438594 ]],1274,272
22,[[-0.20333607  0.32632428]],1237,360
23,[[-0.2354388   0.30647254]],1187,407
24,[[-0.29931664  0.3583266 ]],1278,538
25,[[-0.6465416   0.52132815]],1541,1400
26,[[-0.55932283  1.4133203 ]],11621,7204
27,[[-0.57353956  0.5110805 ]],1538,1191
28,[[-0.43427038  0.30422688]],1152,786
29,[[-0.2635709  0.39623  ]],1373,488
30,[[-0.19795507  0.35336256]],1283,344
31,[[-0.1674556   0.33787766]],1257,279
32,[[-0.16654706  0.35824272]],1307,284
33,[[-0.20550054  0.36165798]],1298,359
34,[[-0.20079751  0.37221518]],1319,356
35,[[-0.16635124  0.33461505]],1252,285
36,[[-0.20179999  0.3589758 ]],1301,350
37,[[-0.15177895  0.28882226]],1161,248
38,[[-0.08358577  0.28424463]],1163,121
39,[[-0.04680593  0.24374318]],1086,49
40,[[-0.12833582  0.2958388 ]],1178,204
41,[[-0.11732723  0.2857598 ]],1164,186
42,[[-0.15745528  0.24972387]],1085,254
43,[[-0.190828    0.29266614]],1169,322
44,[[-0.17985244  0.2901624 ]],1161,301
45,[[-0.17311786  0.3109193 ]],1203,290
46,[[-0.16371115  0.3111392 ]],1205,274
47,[[-0.18387073  0.3212477 ]],1223,314
48,[[-0.1198298   0.32834256]],1244,194
49,[[-0.18328309  0.3640696 ]],1308,325
50,[[-0.15382305  0.33632594]],1260,260
51,[[-0.1508987   0.32372516]],1240,252
52,[[-0.13936768  0.2716003 ]],1129,223
53,[[-0.07877962  0.2631365 ]],1122,111
54,[[-0.11707325  0.34335035]],1279,187
55,[[-0.0655425   0.36175254]],1324,95
56,[[-0.0393484   0.42967165]],1476,53
57,[[-0.00534104  0.47886717]],1600,-11
58,[[-0.05417081  0.49681613]],1618,96
59,[[0.00246502 0.49747583]],1640,-26
60,[[-0.01881437  0.5287044 ]],1721,18
61,[[0.05085187 0.51396805]],1700,-130
62,[[-0.06624046  0.5191002 ]],1690,122
63,[[-0.06693508  0.5280384 ]],1704,124
64,[[-0.09975712  0.54645836]],1738,194
65,[[-0.05904349  0.5304896 ]],1704,108
66,[[-0.00743489  0.48736757]],1614,-6
67,[[-0.00860678  0.4532451 ]],1531,-4
68,[[-0.01231855  0.4727485 ]],1581,5
69,[[0.00111407 0.46996474]],1578,-25
70,[[-0.04659926  0.52862406]],1712,79
71,[[-0.01865162  0.5664462 ]],1816,18
72,[[-0.01394567  0.6093413 ]],1940,17
73,[[-0.03605478  0.580063  ]],1844,61
74,[[-0.06176991  0.5987274 ]],1884,125
75,[[0.03759278 0.58633745]],1885,-97
76,[[0.01698285 0.5615952 ]],1808,-55
77,[[0.01193994 0.5943728 ]],1901,-46
78,[[0.00309676 0.55246305]],1773,-26
79,[[-0.008733  0.569785]],1817,1
80,[[0.02141996 0.58301055]],1872,-65
81,[[-0.07010722  0.569584  ]],1797,133
82,[[-0.08711828  0.5886643 ]],1855,159
83,[[-0.05758252  0.58519155]],1863,105
