frame,res,X,Y
1,[[-0.3045377   0.19620746]],977,522
2,[[-0.27014968  0.18784723]],966,459
3,[[-0.29619184  0.16919167]],925,505
4,[[-0.2680484   0.27044696]],1115,462
5,[[-0.47181863  0.4622984 ]],1459,944
6,[[-0.2677132   0.03380538]],690,431
7,[[-0.39726484  0.17811719]],928,689
8,[[-0.4970938   0.14600675]],864,893
9,[[-0.37751305  0.266736  ]],1113,688
10,[[-0.38118252  0.25156888]],1068,689
11,[[-0.3773593  0.2015635]],973,663
12,[[-0.2856384   0.16208479]],914,480
13,[[-0.22376658  0.33385387]],1239,394
14,[[-0.2069487   0.30709857]],1192,355
15,[[-0.19639109  0.3021339 ]],1187,341
16,[[-0.20030265  0.2994118 ]],1179,347
17,[[-0.19026078  0.30764124]],1195,328
18,[[-0.2242851  0.2540043]],1084,380
19,[[-0.24947003  0.2193861 ]],1017,421
20,[[-0.22309425  0.24409667]],1067,378
21,[[-0.19210476  0.25697243]],1094,323
22,[[-0.19969627  0.26132736]],1101,335
23,[[-0.19594473  0.24353722]],1066,325
24,[[-0.20920557  0.2236672 ]],1028,347
25,[[-0.12861793  0.26984677]],1127,207
26,[[-0.18565728  0.26359457]],1107,312
27,[[-0.09454435  0.2780648 ]],1145,145
28,[[-0.1208721  0.2767392]],1136,191
29,[[-0.06476788  0.26692754]],1130,88
30,[[-0.11994617  0.29873613]],1183,194
31,[[-0.2005001   0.30255705]],1183,351
32,[[-0.2532242   0.37612158]],1319,467
33,[[-0.22618265  0.3653642 ]],1302,411
34,[[-0.21503147  0.35292548]],1284,391
35,[[-0.15423848  0.3678466 ]],1321,275
36,[[-0.22019093  0.3461451 ]],1277,400
37,[[-0.11716816  0.24439162]],1078,182
38,[[-0.20679745  0.2848379 ]],1150,360
39,[[-0.17184418  0.32949936]],1241,297
40,[[-0.2204751   0.40226698]],1383,401
41,[[-0.13166985  0.37380803]],1336,224
42,[[-0.11424686  0.37501395]],1343,196
43,[[-0.08946858  0.3346011 ]],1260,142
44,[[-0.09853126  0.35233304]],1302,164
45,[[-0.14246942  0.33843178]],1267,246
46,[[-0.17276037  0.32161036]],1228,301
47,[[-0.17117575  0.29295355]],1173,293
48,[[-0.20212999  0.34901485]],1275,357
49,[[-0.1284903   0.32347375]],1236,209
50,[[-0.18759835  0.32361862]],1231,329
51,[[-0.20841435  0.31342188]],1203,363
52,[[-0.21371101  0.30027542]],1175,370
53,[[-0.18873325  0.24303752]],1072,313
54,[[-0.175335    0.25069436]],1085,290
55,[[-0.20793104  0.24191988]],1069,353
56,[[-0.215071    0.28505173]],1152,375
57,[[-0.21321028  0.37940127]],1339,381
58,[[-0.1485178   0.94432247]],3258,507
59,[[-0.10516097  0.9671896 ]],3441,382
60,[[-0.0955611  0.9654678]],3454,347
61,[[-0.09483387  1.0127612 ]],3778,359
62,[[-0.12484853  0.9903468 ]],3575,464
63,[[-0.18057436  1.0323758 ]],3858,710
64,[[-0.1922962  1.0036896]],3636,713
65,[[-0.13435018  1.019647  ]],3791,508
66,[[-0.12263317  0.9330268 ]],3220,409
67,[[-0.15963472  0.9477822 ]],3287,537
68,[[-0.141427   0.9419485]],3257,463
69,[[-0.15441051  0.9137452 ]],3063,484
70,[[-0.15922862  0.897833  ]],2988,478
71,[[-0.08115191  0.92318636]],3172,273
72,[[-0.06010482  0.9245465 ]],3200,192
73,[[-0.05319893  0.8818165 ]],2946,182
74,[[-0.0631914  0.8758709]],2968,185
75,[[-0.04792872  0.89824426]],3090,158
76,[[-0.05864868  0.8683889 ]],2888,177
77,[[-0.07376511  0.9086473 ]],3116,246
78,[[-0.06572816  0.9069778 ]],3102,217
79,[[-0.06767541  0.8862212 ]],2963,214
80,[[-0.03296442  0.91964996]],3206,125
81,[[-0.10083108  0.89584285]],3025,322
82,[[-0.07551014  0.9088024 ]],3104,245
83,[[-0.09286809  0.92688453]],3204,316
84,[[-0.08560491  0.899456  ]],3052,277
85,[[-0.06653102  0.91765547]],3170,198
86,[[-0.09630325  0.9681272 ]],3421,365
87,[[-0.06924579  0.97060573]],3500,240
88,[[-0.077518   0.9758747]],3536,290
89,[[-0.01543217  1.0010922 ]],3728,66
90,[[-0.04377194  0.9818573 ]],3570,170
91,[[-0.07069057  0.9511034 ]],3387,259
92,[[-0.08457317  0.96487916]],3399,308
93,[[-0.08768106  0.964398  ]],3393,312
94,[[-0.1036445  0.947345 ]],3316,342
95,[[-0.09764926  0.9374187 ]],3262,334
96,[[-0.0328491  0.9330406]],3254,125
97,[[-0.07943329  0.96580344]],3431,289
98,[[-0.05207198  0.98621273]],3555,192
99,[[-0.01100172  0.97996473]],3584,57
100,[[-0.0702678   0.95034313]],3357,234
101,[[-0.02828781  0.8849466 ]],3005,94
102,[[-0.10175914  0.90787727]],3064,339
103,[[-0.07731199  0.94467664]],3282,257
104,[[-0.05327698  0.9308792 ]],3214,174
105,[[-0.02441717  0.8909743 ]],3005,66
106,[[0.00854671 0.67699194]],2141,-42
107,[[ 0.09125602 -0.1559104 ]],372,-209
108,[[ 0.14873236 -0.34534532]],20,-333
109,[[ 0.13385427 -0.30721962]],95,-304
