frame,res,X,Y
1,[[-0.35623872  1.2528356 ]],6427,2535
2,[[-0.23598242  1.1618109 ]],5064,1336
3,[[-0.36479566  1.405614  ]],13177,5483
4,[[-0.59692836  0.9345515 ]],2865,2063
5,[[-0.5742059  0.4566412]],1416,1238
6,[[-0.4273087   0.22126386]],992,792
7,[[-0.30039907  0.1622223 ]],899,523
8,[[-0.31507933  0.29183748]],1144,596
9,[[-0.16342059  0.26518488]],1122,287
10,[[-0.21035919  0.22375399]],1032,367
11,[[-0.1814177   0.22286877]],1034,312
12,[[-0.14718845  0.31992474]],1236,266
13,[[-0.19814757  0.3131293 ]],1212,364
14,[[-0.19742933  0.29165596]],1163,362
15,[[-0.14672719  0.35351968]],1303,272
16,[[-0.19835077  0.382656  ]],1354,379
17,[[-0.15526275  0.34653163]],1288,286
18,[[-0.13580845  0.29296845]],1183,240
19,[[-0.16095623  0.2952587 ]],1181,287
20,[[-0.21183842  0.26066306]],1105,375
21,[[-0.19455619  0.35704613]],1300,358
22,[[-0.18000937  0.31423855]],1211,330
23,[[-0.26696056  0.3966781 ]],1365,510
24,[[-0.20871967  0.4143253 ]],1407,405
25,[[-0.07793374  0.44832832]],1515,154
26,[[-0.14475812  0.42702478]],1456,286
27,[[-0.09265476  0.42486733]],1458,174
28,[[-0.112808    0.38439953]],1362,210
29,[[-0.13798246  0.3675697 ]],1327,252
30,[[-0.20062062  0.33018106]],1237,368
31,[[-0.21455395  0.26485598]],1098,381
32,[[-0.23480242  0.25367117]],1078,414
33,[[-0.26743528  0.21513933]],1000,467
34,[[-0.17873238  0.28778338]],1148,314
35,[[-0.31731477  0.3573499 ]],1256,612
36,[[-0.31040198  0.28047898]],1102,564
37,[[-0.19479603  0.24017735]],1049,342
38,[[-0.21096908  0.27110338]],1107,379
39,[[-0.25809622  0.22292161]],1013,456
40,[[-0.25458637  0.20964907]],988,452
41,[[-0.2964827   0.23543948]],1035,540
42,[[-0.28211766  0.25287053]],1070,509
43,[[-0.35503608  0.2624417 ]],1080,658
44,[[-0.35462752  0.287979  ]],1137,671
45,[[-0.30190068  0.32293403]],1218,569
46,[[-0.2692441  0.3435222]],1265,512
47,[[-0.26840675  0.36141223]],1304,500
48,[[-0.31014603  0.30973673]],1193,573
49,[[-0.17690891  0.36146766]],1325,322
50,[[-0.12624343  0.37553912]],1356,223
51,[[-0.18937144  0.30339098]],1205,333
52,[[-0.19842954  0.3686086 ]],1340,362
53,[[-0.16984496  0.35077474]],1304,306
54,[[-0.2016466  0.369336 ]],1338,378
55,[[-0.13954285  0.41321075]],1441,257
56,[[-0.16000436  0.37759477]],1358,290
57,[[-0.14986025  0.33678535]],1284,263
58,[[-0.06675348  0.39191738]],1395,105
59,[[-0.10986016  0.3301808 ]],1276,184
60,[[-0.10731796  0.34942737]],1322,181
61,[[-0.24559808  0.42811802]],1478,482
62,[[-0.29143414  0.41778076]],1444,570
63,[[-0.25906822  0.46654642]],1552,516
64,[[-0.2748105   0.46929583]],1560,562
65,[[-0.2160428   0.39248043]],1386,417
66,[[-0.24648687  0.35704112]],1302,474
67,[[-0.25676817  0.34350353]],1273,492
68,[[-0.16071984  0.32932174]],1260,297
69,[[-0.20550975  0.35889176]],1315,394
70,[[-0.15775     0.31292287]],1221,289
71,[[-0.19835074  0.31711712]],1225,367
72,[[-0.12069069  0.37571234]],1360,230
73,[[-0.08248152  0.42823422]],1489,151
74,[[-0.08596291  0.4079029 ]],1439,162
75,[[-0.094055    0.46791315]],1578,189
76,[[-0.09694497  0.4582114 ]],1552,194
77,[[-0.02589891  0.42173663]],1482,42
78,[[0.04425234 0.4847859 ]],1656,-110
79,[[0.05794467 0.45083296]],1574,-132
80,[[0.0109614  0.43393826]],1515,-34
81,[[0.04084534 0.46655744]],1599,-96
82,[[0.06516445 0.48679623]],1661,-148
83,[[0.11352312 0.49336925]],1682,-255
84,[[0.09514493 0.5361514 ]],1795,-216
85,[[0.13573655 0.50852466]],1731,-316
86,[[0.09138685 0.5093533 ]],1727,-215
87,[[0.12156011 0.5759954 ]],1923,-300
88,[[0.11439769 0.6233866 ]],2054,-278
89,[[0.10316259 0.6765443 ]],2229,-262
90,[[0.09961141 0.706489  ]],2323,-254
91,[[0.1528166 0.6188681]],2040,-369
92,[[0.1594804 0.6107675]],2012,-374
93,[[0.1520625  0.63246155]],2079,-357
94,[[0.18286414 0.60245353]],1995,-419
95,[[0.1414248 0.5942875]],1957,-325
96,[[0.17697659 0.61175525]],2021,-417
97,[[0.2546793  0.59378564]],1995,-603
98,[[0.23512298 0.57107955]],1922,-546
99,[[0.21783374 0.6094806 ]],2027,-509
100,[[0.25101238 0.613206  ]],2036,-590
101,[[0.18959069 0.5774579 ]],1916,-431
102,[[-0.20770565  0.45459932]],1504,414
103,[[-0.16269594  0.41366938]],1423,312
104,[[-0.2050646   0.46348676]],1519,406
105,[[-0.19740951  0.423567  ]],1432,375
106,[[-0.25837806  0.42737737]],1436,502
107,[[-0.28038773  0.42541617]],1441,557
108,[[-0.23371688  0.43210736]],1445,457
109,[[-0.27231404  0.4292779 ]],1446,543
110,[[-0.22593656  0.39904958]],1372,423
111,[[-0.15840982  0.36319894]],1315,290
112,[[-0.23699108  0.3682691 ]],1317,445
113,[[-0.2061223   0.38985914]],1369,394
114,[[-0.13352181  0.44682026]],1504,259
115,[[-0.16275571  0.3731188 ]],1342,305
116,[[-0.1276696   0.36688513]],1327,227
117,[[-0.06191058  0.36782235]],1341,105
118,[[0.1188471  0.34822583]],1339,-258
