frame,res,X,Y
1,[[-0.15770033  0.37422156]],1340,286
2,[[-0.19965683  0.3370495 ]],1251,358
3,[[-0.23241647  0.30544063]],1178,411
4,[[-0.2909971  0.3295769]],1222,532
5,[[-0.2886687   0.30841815]],1182,524
6,[[-0.257911    0.47989774]],1542,513
7,[[-0.2513392  0.4580496]],1498,500
8,[[-0.2369076  0.5239443]],1655,479
9,[[-0.19613536  0.5579782 ]],1753,414
10,[[-0.08140268  0.484926  ]],1583,155
11,[[-0.25291678  0.55502343]],1731,535
12,[[-0.2208629  0.5264034]],1667,457
13,[[-0.20794684  0.53114456]],1669,430
14,[[-0.20920564  0.54715604]],1707,433
15,[[-0.25653636  0.60806   ]],1858,562
16,[[-0.24102683  0.5754308 ]],1791,514
17,[[-0.2491166  0.5815501]],1801,529
18,[[-0.25971758  0.57385427]],1772,558
19,[[-0.23675732  0.6149148 ]],1891,520
20,[[-0.20885226  0.5675398 ]],1771,439
21,[[-0.17801821  0.5956572 ]],1872,388
22,[[-0.20470901  0.5869766 ]],1816,437
23,[[-0.24503203  0.603758  ]],1844,530
24,[[-0.16961205  0.58286107]],1816,352
25,[[-0.11583292  0.5907378 ]],1843,242
26,[[-0.07003451  0.5695541 ]],1798,133
27,[[-0.15409084  0.6294288 ]],1944,338
28,[[-0.15716359  0.5794698 ]],1821,328
29,[[-0.16594426  0.5576088 ]],1742,332
30,[[-0.22612238  0.56834906]],1763,468
31,[[-0.18557215  0.5673875 ]],1762,388
32,[[-0.14672263  0.5682095 ]],1790,307
33,[[-0.19509377  0.6069157 ]],1877,420
34,[[-0.19859588  0.62564373]],1925,442
35,[[-0.18038037  0.589488  ]],1825,384
36,[[-0.15727358  0.58829355]],1841,343
37,[[-0.21575873  0.65117276]],2018,506
38,[[-0.18773736  0.63241076]],1945,423
39,[[-0.19436178  0.6541787 ]],2031,453
40,[[-0.22432224  0.6063528 ]],1861,488
41,[[-0.23174787  0.638508  ]],1953,526
42,[[-0.20434684  0.651479  ]],2006,472
43,[[-0.2493918  0.6313087]],1923,559
44,[[-0.22649805  0.632217  ]],1940,511
45,[[-0.26527262  0.66281134]],2002,614
46,[[-0.19955897  0.6585175 ]],2034,464
47,[[-0.21729182  0.6905986 ]],2124,506
48,[[-0.15065652  0.6668999 ]],2075,347
49,[[-0.17941351  0.63215387]],1962,399
50,[[-0.17715141  0.6347028 ]],1978,410
51,[[-0.19350728  0.61646724]],1921,441
52,[[-0.22386195  0.6409496 ]],1981,512
53,[[-0.2037616  0.5914912]],1853,445
54,[[-0.21397993  0.634336  ]],1955,483
55,[[-0.21993127  0.5925653 ]],1858,480
56,[[-0.24369717  0.45720005]],1509,487
57,[[-0.23131669  0.42045227]],1419,442
58,[[-0.19338745  0.37894928]],1336,356
59,[[-0.23279022  0.3924044 ]],1363,432
60,[[-0.2267235   0.42878717]],1450,433
61,[[-0.19840293  0.3351301 ]],1252,360
62,[[-0.19979107  0.37847376]],1337,368
63,[[-0.20503491  0.34162006]],1262,371
64,[[-0.22387414  0.36046898]],1298,412
65,[[-0.23518512  0.41039687]],1400,448
66,[[-0.28571677  0.42229986]],1413,550
67,[[-0.28528306  0.40114212]],1367,544
68,[[-0.2738123   0.38269657]],1327,509
69,[[-0.24542938  0.38893712]],1343,455
70,[[-0.21053812  0.3728018 ]],1325,388
71,[[-0.22765942  0.2782682 ]],1132,399
72,[[-0.2001893   0.28419727]],1148,344
73,[[-0.20137477  0.329658  ]],1235,353
74,[[-0.20276308  0.33527938]],1246,358
75,[[-0.18152763  0.33379626]],1251,319
76,[[-0.15478289  0.39454585]],1380,280
77,[[-0.18640861  0.39713857]],1382,344
78,[[-0.14895287  0.39889032]],1390,269
79,[[-0.15514061  0.3963234 ]],1382,282
80,[[-0.15542811  0.39927125]],1390,282
81,[[-0.16300382  0.3835566 ]],1358,296
82,[[-0.21534687  0.46834058]],1529,425
83,[[-0.22858675  0.48224428]],1557,455
84,[[-0.20082644  0.43398112]],1458,384
85,[[-0.28382885  0.48318103]],1558,567
86,[[-0.23850505  0.47127604]],1534,475
87,[[-0.23462164  0.44845802]],1489,454
88,[[-0.19713572  0.44243598]],1478,380
89,[[-0.14853801  0.4464248 ]],1498,284
90,[[-0.16217463  0.45945644]],1524,313
91,[[-0.1393184  0.4427882]],1484,263
92,[[-0.12760872  0.40812123]],1411,232
93,[[-0.09527448  0.3958531 ]],1390,167
94,[[-0.1257436  0.3813463]],1356,220
95,[[-0.15240985  0.40186694]],1393,279
96,[[-0.17687888  0.39125052]],1365,322
97,[[-0.22604915  0.32607847]],1220,402
98,[[-0.24536204  0.32496423]],1206,441
99,[[-0.1820961   0.34430724]],1259,321
100,[[-0.17421971  0.27103025]],1119,299
101,[[-0.17243725  0.29645148]],1169,301
102,[[-0.16099083  0.32577157]],1234,283
103,[[-0.22757319  0.35703772]],1278,416
104,[[-0.5977005   0.80544364]],2303,1642
105,[[-0.52618283 -0.07227688]],489,899
106,[[-0.38897434  0.5314864 ]],1610,801
107,[[-0.39167613 -0.12142067]],412,645
108,[[-0.56047577  0.3544133 ]],1208,1085
109,[[-0.3123427   0.37092155]],1289,576
110,[[-0.30661064  0.3104787 ]],1174,550
111,[[-0.29199147  0.37639183]],1311,547
112,[[-0.27439585  0.34466887]],1247,501
113,[[-0.21551862  0.34576467]],1263,389
114,[[-0.23190963  0.37382063]],1318,424
115,[[-0.2410591   0.32071272]],1205,429
116,[[-0.2416767   0.30600223]],1181,431
