frame,res,X,Y
1,[[-0.27824998  0.4341081 ]],1438,542
2,[[-0.26644003  0.41018292]],1382,503
3,[[-0.24380395  0.4134724 ]],1391,459
4,[[-0.30211687  0.41644427]],1390,579
5,[[-0.22418338  0.47461572]],1531,445
6,[[-0.2584839   0.44881082]],1477,509
7,[[-0.3586309  0.3489505]],1233,663
8,[[-0.34009576  0.36058536]],1259,631
9,[[-0.36456588  0.33671236]],1214,674
10,[[-0.36182192  0.34068918]],1223,672
11,[[-0.38887045  0.35881025]],1257,733
12,[[-0.3828683   0.34063065]],1217,708
13,[[-0.48142028  0.42485547]],1361,960
14,[[-0.4568196   0.42163187]],1370,905
15,[[-0.40152925  0.3881879 ]],1309,770
16,[[-0.38452095  0.39229637]],1323,735
17,[[-0.43353555  0.42941618]],1382,860
18,[[-0.31611475  0.4415282 ]],1443,617
19,[[-0.21171834  0.40055656]],1368,390
20,[[-0.19240856  0.39470553]],1365,356
21,[[-0.20150712  0.41025245]],1402,378
22,[[-0.21161376  0.3810748 ]],1337,392
23,[[-0.19051611  0.37175763]],1321,349
24,[[-0.22087204  0.43313086]],1443,423
25,[[-0.12957275  0.42898348]],1458,249
26,[[-0.19463876  0.4888723 ]],1575,387
27,[[-0.14588897  0.4579764 ]],1519,282
28,[[-0.12590799  0.45029888]],1509,234
29,[[-0.08149106  0.40561563]],1412,143
30,[[-0.16052964  0.4425463 ]],1479,299
31,[[-0.28605238  0.29219392]],1144,510
32,[[-0.27414954  0.30783093]],1172,488
33,[[-0.2912353   0.29609317]],1147,517
34,[[-0.21064371  0.3191133 ]],1206,373
35,[[-0.23667023  0.29683927]],1158,418
36,[[-0.29126155  0.31987742]],1197,527
37,[[-0.43101314  0.4020971 ]],1334,837
38,[[-0.3691834   0.37573797]],1294,700
39,[[-0.3129108   0.37739465]],1308,587
40,[[-0.3327161   0.35600662]],1256,614
41,[[-0.2579263   0.35691553]],1274,473
42,[[-0.11960956  0.43587485]],1469,223
43,[[-0.11157034  0.41381592]],1421,208
44,[[-0.16714549  0.42362127]],1437,315
45,[[-0.11518817  0.4100914 ]],1406,213
46,[[-0.12340832  0.4375854 ]],1465,233
47,[[-0.0709575   0.40006703]],1408,123
48,[[-0.1052964  0.4423502]],1482,199
49,[[-0.08393722  0.41760445]],1430,154
50,[[-0.05381541  0.43429142]],1477,93
51,[[-0.02393072  0.41664633]],1442,23
52,[[-0.0720354   0.37679428]],1348,117
53,[[-0.06736211  0.3890617 ]],1372,116
54,[[-0.06166657  0.3788276 ]],1357,104
55,[[-0.06879699  0.40634745]],1412,116
56,[[-0.06755397  0.42447364]],1461,113
57,[[-0.10375485  0.45047313]],1501,193
58,[[-0.10309141  0.4108625 ]],1415,182
59,[[-0.11017729  0.40868056]],1416,201
60,[[-0.1273108  0.4166671]],1429,236
61,[[-0.0522387  0.3770671]],1348,85
62,[[-0.04785659  0.36876568]],1333,71
63,[[-0.01560113  0.3734322 ]],1350,14
64,[[-0.05749068  0.3772301 ]],1356,95
65,[[-0.04820507  0.39613575]],1399,76
66,[[-0.04820723  0.361382  ]],1324,72
67,[[-0.03526429  0.39372763]],1389,49
68,[[-0.05788267  0.3785871 ]],1356,93
69,[[-0.05779136  0.36920765]],1340,96
70,[[-0.05823078  0.38739154]],1375,99
71,[[-0.05639778  0.38723233]],1381,92
72,[[-0.06832293  0.42535862]],1453,119
73,[[-0.01523305  0.39836943]],1415,14
74,[[-0.00283553  0.4130141 ]],1452,-13
75,[[-0.04611855  0.39176497]],1387,75
76,[[-0.08566168  0.40110332]],1400,154
77,[[-0.03800592  0.39468977]],1384,56
78,[[-0.03803322  0.41109014]],1431,60
79,[[-0.0353913   0.40358326]],1409,53
80,[[-0.03122525  0.40622827]],1425,42
81,[[-0.04450009  0.36522657]],1329,68
82,[[-0.0095416   0.34357435]],1285,0
83,[[-0.02929373  0.3760925 ]],1356,41
84,[[0.07078135 0.49047464]],1641,-157
85,[[0.17663464 0.47849715]],1641,-389
86,[[0.16544229 0.4977915 ]],1687,-367
87,[[0.13225006 0.47203174]],1622,-292
88,[[0.20607392 0.42183238]],1512,-449
89,[[0.17551424 0.43195686]],1532,-383
90,[[0.18764022 0.43714812]],1549,-411
91,[[0.17625675 0.40704733]],1472,-382
92,[[0.18371065 0.41580698]],1484,-392
93,[[0.16033155 0.38453877]],1420,-343
94,[[0.17207125 0.38159934]],1416,-370
95,[[0.173608   0.35817948]],1364,-370
96,[[0.19305715 0.39996183]],1463,-417
97,[[0.0808094  0.39325774]],1413,-182
98,[[-0.21534634  0.3913131 ]],1352,404
99,[[-0.26219365  0.3493132 ]],1250,477
100,[[-0.34309664  0.4002229 ]],1344,651
101,[[-0.3435921   0.29697686]],1137,624
102,[[-0.33687603  0.3230586 ]],1191,612
103,[[-0.3625664   0.31233424]],1167,663
104,[[-0.25195175  0.3947513 ]],1351,471
105,[[-0.168974    0.39516234]],1373,315
106,[[-0.2018198   0.40550193]],1391,386
107,[[-0.21322818  0.38816747]],1348,395
108,[[-0.24576825  0.40454125]],1377,463
109,[[-0.29479745  0.37746567]],1313,551
110,[[-0.26971018  0.36175823]],1283,501
111,[[-0.19259092  0.4014148 ]],1377,357
112,[[-0.20101064  0.42654622]],1424,381
113,[[-0.19882035  0.3835111 ]],1336,366
114,[[-0.26427487  0.4179826 ]],1396,501
115,[[-0.2508638  0.425242 ]],1422,481
116,[[-0.23787314  0.41283226]],1398,451
