frame,res,X,Y
1,[[-0.58553654  0.20671612]],977,1118
2,[[-0.3516336  -0.09593537]],465,584
3,[[-0.40277308  0.09636845]],791,691
4,[[-0.295476    0.15898846]],906,491
5,[[-0.3695182  0.5170013]],1618,750
6,[[-0.47450507  0.39871022]],1340,929
7,[[-0.46336251  0.33142215]],1218,882
8,[[-0.49784547  0.32268652]],1198,965
9,[[-0.4261128   0.32137096]],1198,805
10,[[-0.3550975   0.37045097]],1305,673
11,[[-0.29250345  0.36755985]],1300,539
12,[[-0.18484508  0.35579497]],1291,322
13,[[-0.28864253  0.34823453]],1265,528
14,[[-0.26411432  0.34570554]],1252,477
15,[[-0.23789674  0.39655882]],1365,442
16,[[-0.20308146  0.41574842]],1400,381
17,[[-0.11407417  0.38641128]],1366,200
18,[[-0.10218166  0.3499285 ]],1284,173
19,[[-0.13936779  0.31941563]],1218,239
20,[[-0.12895338  0.313762  ]],1209,227
21,[[-0.1159751  0.2566798]],1092,194
22,[[-0.12670948  0.27661347]],1126,216
23,[[-0.13356604  0.2689839 ]],1105,227
24,[[-0.13350758  0.23603465]],1043,219
25,[[-0.20659374  0.19723381]],957,346
26,[[-0.18532279  0.20057932]],969,308
27,[[-0.17954335  0.18028136]],932,292
28,[[-0.22770858  0.23859358]],1025,390
29,[[-0.15757543  0.25235468]],1062,268
30,[[-0.21768819  0.23120168]],1016,376
31,[[-0.23549284  0.3419237 ]],1210,423
32,[[-0.2037823   0.28327608]],1116,356
33,[[-0.1723636  0.3255391]],1190,304
34,[[-0.08697315  0.25675857]],1079,143
35,[[-0.06063151  0.28307575]],1127,96
36,[[-0.09373692  0.25131267]],1065,148
37,[[0.01685197 0.2761132 ]],1131,-42
38,[[-0.0268736   0.28445333]],1137,39
39,[[-0.02502297  0.28462982]],1136,37
40,[[-0.05541399  0.27696258]],1119,90
41,[[-0.10870676  0.30389214]],1163,190
42,[[-0.10363914  0.2789306 ]],1117,171
43,[[-0.11943305  0.25053653]],1060,196
44,[[-0.10517941  0.1907953 ]],954,161
45,[[-0.1576168   0.24629833]],1045,261
46,[[-0.0744246   0.27841273]],1122,123
47,[[-0.1271296   0.30972412]],1168,217
48,[[-0.06315807  0.26508802]],1099,101
49,[[-0.13011363  0.31775826]],1193,235
50,[[-0.12404197  0.3167364 ]],1184,219
51,[[-0.08528198  0.2516833 ]],1073,141
52,[[-0.12911989  0.22828953]],1013,209
53,[[-0.10201268  0.23730767]],1045,164
54,[[-0.04866306  0.21852061]],1019,69
55,[[-0.05752008  0.24794018]],1068,88
56,[[-0.08323795  0.07603457]],760,109
57,[[-0.0952635  -0.28162348]],146,93
58,[[-0.09058973 -0.4344925 ]],-140,78
59,[[-0.04326395 -0.387215  ]],-45,-8
60,[[-0.04112602 -0.3520217 ]],16,-9
61,[[-0.2062286  -0.33905846]],36,285
62,[[-0.2586254  -0.39118415]],-64,380
63,[[-0.25963452 -0.39788878]],-75,381
64,[[-0.26392567 -0.44074318]],-154,397
65,[[-0.18851113 -0.3542179 ]],14,261
66,[[-0.1424947  -0.33267257]],47,176
67,[[-0.15251145 -0.3777923 ]],-33,194
68,[[-0.14890207 -0.44662035]],-166,186
69,[[-0.1720353  -0.47452924]],-225,232
70,[[-0.1709916 -0.4991368]],-267,231
71,[[-0.13918617 -0.55284333]],-391,171
72,[[-0.15498123 -0.5592344 ]],-407,207
73,[[-0.18371709 -0.5146394 ]],-313,260
74,[[-0.17303549 -0.4698084 ]],-216,236
75,[[-0.1629569  -0.46500555]],-209,221
76,[[-0.11479555 -0.35686392]],3,133
77,[[-0.13557248 -0.38468957]],-48,172
78,[[-0.10152575 -0.33860087]],43,108
79,[[-0.06296608 -0.32849824]],62,42
80,[[-0.09134557 -0.35479188]],9,88
81,[[-0.0734783  -0.34816504]],24,56
82,[[-0.12586819 -0.37080675]],-27,148
83,[[-0.12131122 -0.3314548 ]],45,136
84,[[-0.09677232 -0.29626316]],110,92
85,[[-0.18768701 -0.2548829 ]],177,250
86,[[-0.0848705  -0.21469998]],257,76
87,[[-0.06454565 -0.14481077]],378,51
88,[[-0.0685162  -0.23222294]],228,45
89,[[-0.05245702 -0.18010423]],319,28
90,[[-0.05085476 -0.18513513]],310,23
91,[[-0.08861983 -0.22918071]],230,84
92,[[-0.09462729 -0.25782424]],179,92
93,[[-0.16440739 -0.26872844]],155,212
94,[[-0.1516348  -0.26632562]],157,192
95,[[-0.1155294  -0.25567144]],180,127
96,[[-0.10446659 -0.23996142]],206,111
97,[[-0.10046769 -0.15679273]],351,114
98,[[-0.09789329 -0.18056199]],313,103
99,[[-0.11909446 -0.15633653]],356,146
100,[[-0.1159149  -0.18956257]],299,136
101,[[-0.19621643 -0.21734796]],241,272
102,[[-0.1544073  -0.16779001]],334,204
103,[[-0.1259412 -0.230248 ]],225,153
104,[[-0.08333322 -0.24148856]],213,71
105,[[-0.01959378  0.23591205]],1060,24
106,[[-0.02196287  0.701853  ]],2185,126
107,[[0.05325852 0.76303804]],2447,-43
108,[[0.06237021 0.91754425]],3218,-50
109,[[0.13495761 1.0677762 ]],4381,-309
110,[[0.14891842 1.0331786 ]],4121,-381
111,[[0.21800858 1.0781711 ]],4674,-767
112,[[0.1598701 1.0619876]],4391,-444
113,[[0.21427268 1.0763965 ]],4641,-712
114,[[0.15606523 1.078471  ]],4606,-445
115,[[0.21215847 1.1208487 ]],5232,-768
116,[[0.23808283 1.1229081 ]],5308,-918
117,[[0.27808762 1.1163077 ]],5296,-1164
118,[[0.22777578 1.1423109 ]],5524,-926
119,[[0.24770266 1.1248423 ]],5308,-1041
120,[[0.23420328 1.0877212 ]],4741,-850
121,[[0.07744857 1.1887931 ]],5961,-159
122,[[0.10270097 1.1656101 ]],5589,-281
123,[[0.09213205 1.1351637 ]],5143,-249
124,[[-0.07515828  1.2952088 ]],8134,971
125,[[-0.4984873  1.6771932]],-14056,-8987
126,[[-0.5594659   0.86497045]],2558,1646
127,[[-0.33871377  1.7307708 ]],-8408,-3588
128,[[-0.22601108  1.5262766 ]],308786,82786
129,[[-0.02380235  1.1447358 ]],4995,207
130,[[0.05650845 1.0107182 ]],3785,-181
131,[[-0.00585544  1.0328556 ]],3905,8
132,[[-0.03708261  1.0140128 ]],3720,112
133,[[-0.08342872  1.0041249 ]],3648,264
134,[[-0.03486329  0.96457595]],3427,76
135,[[-0.09386288  0.94373775]],3240,276
136,[[-0.0051626   0.91611874]],3125,-25
137,[[0.03905316 0.8925157 ]],3027,-181
138,[[-0.0758721   0.89328426]],2994,167
139,[[-0.01770276  0.8509323 ]],2794,-8
140,[[0.02384445 0.8426293 ]],2794,-119
141,[[0.04543726 0.8829601 ]],3002,-184
142,[[0.03347493 0.9013437 ]],3124,-159
143,[[0.0727174 0.8844465]],3019,-271
144,[[0.02289018 0.87877434]],2977,-116
145,[[0.02242277 0.8561524 ]],2860,-117
146,[[-0.01877245  0.85484827]],2839,11
147,[[0.01527891 0.8001639 ]],2605,-76
148,[[0.03757114 0.80086744]],2615,-132
149,[[0.02984668 0.8620171 ]],2866,-122
150,[[0.04002155 0.86100906]],2902,-152
151,[[0.04047998 0.82125884]],2698,-153
152,[[0.01565895 0.8375069 ]],2758,-79
153,[[0.04243714 0.79867476]],2594,-161
154,[[0.01410547 0.84083086]],2753,-90
155,[[0.05472864 0.84135485]],2770,-192
156,[[0.068299  0.8327415]],2719,-239
157,[[0.08907902 0.86456233]],2870,-291
158,[[0.0803293 0.8789763]],2966,-273
159,[[0.10515518 0.8514918 ]],2810,-329
160,[[0.09985788 0.85320896]],2822,-299
161,[[0.14934626 0.8425933 ]],2808,-450
162,[[0.10566307 0.8552494 ]],2850,-327
163,[[-0.19412535  0.7968242 ]],2504,490
164,[[-0.3109734   0.82785356]],2591,822
165,[[-0.3642959   0.77547896]],2376,916
166,[[-0.3713054  0.7884071]],2447,949
167,[[-0.340296   0.8282345]],2619,909
168,[[-0.37227285  0.8247411 ]],2571,997
169,[[-0.36399034  0.81444   ]],2538,951
170,[[-0.40441006  0.81354415]],2525,1066
171,[[-0.47203928  0.8200314 ]],2533,1308
172,[[-0.5282221  0.8096935]],2455,1469
173,[[-0.6172348  0.8038802]],2396,1742
174,[[-0.58602095  0.8081299 ]],2448,1653
175,[[-0.537162    0.78791165]],2380,1452
176,[[-0.5537623  0.8241554]],2524,1567
177,[[-0.44315654  0.8064693 ]],2484,1185
178,[[-0.43850482  0.7946508 ]],2453,1154
179,[[-0.4758912  0.7936144]],2420,1262
180,[[-0.50991476  0.8428441 ]],2597,1444
181,[[-0.54692864  0.76168674]],2295,1435
182,[[-0.58631    0.7386048]],2208,1523
183,[[-0.5641688  0.7785288]],2341,1509
184,[[-0.57798177  0.8200376 ]],2486,1625
185,[[-0.5543611  0.7788301]],2345,1479
186,[[-0.55151844  0.876649  ]],2716,1647
187,[[-0.5400387  0.8761536]],2706,1606
188,[[-0.52047783  0.8947155 ]],2803,1585
189,[[-0.5208952  0.8909428]],2799,1576
190,[[-0.52070045  0.84520495]],2624,1498
191,[[-0.5510565  0.910285 ]],2864,1713
192,[[-0.48912057  0.933261  ]],3019,1553
193,[[-0.5721596  0.848955 ]],2578,1659
194,[[-0.61476696  0.8415708 ]],2527,1796
195,[[-0.52058154  0.8353015 ]],2534,1466
196,[[-0.4349668  0.8120294]],2486,1170
197,[[-0.4794318  0.8141589]],2462,1298
198,[[-0.50648314  0.83492136]],2540,1429
199,[[-0.4965246   0.81524456]],2475,1369
200,[[-0.48474067  0.8453439 ]],2587,1365
201,[[-0.56421775  0.9719381 ]],3101,1930
202,[[-0.53546274  0.98304635]],3193,1825
203,[[-0.5896807  0.9619184]],3094,1984
204,[[-0.47259328  0.9622378 ]],3122,1556
205,[[-0.51715636  0.9460416 ]],3018,1666
206,[[-0.4570151   0.83086115]],2556,1254
207,[[-0.44235674  0.8836341 ]],2754,1304
208,[[-0.4461287  0.7836888]],2360,1154
209,[[-0.47693887  0.7378926 ]],2218,1192
210,[[-0.37707278  0.5802428 ]],1761,799
211,[[-0.21102114  0.44287908]],1478,388
212,[[-0.24429344  0.49676076]],1590,469
213,[[-0.31448683  0.48441827]],1553,605
214,[[-0.30904558  0.4811309 ]],1550,594
215,[[-0.23661985  0.4558297 ]],1498,442
216,[[-0.31646848  0.41895258]],1410,594
217,[[-0.37713274  0.4709805 ]],1512,740
218,[[-0.35552362  0.47102588]],1514,691
219,[[-0.30515972  0.43483415]],1438,572
220,[[-0.28005868  0.45130163]],1472,532
221,[[-0.27652922  0.4112641 ]],1390,505
222,[[-0.27105373  0.40955654]],1386,497
223,[[-0.269818    0.44173223]],1460,508
224,[[-0.23308955  0.40707597]],1381,419
225,[[-0.23137128  0.44538632]],1469,429
226,[[-0.23190531  0.41733336]],1413,425
227,[[-0.27184087  0.46139163]],1499,516
228,[[-0.28357223  0.4504099 ]],1469,533
229,[[-0.20487219  0.43556666]],1455,375
230,[[-0.22730178  0.50128645]],1609,438
231,[[-0.32390964  0.63283324]],1904,702
232,[[-0.32916695  0.6633904 ]],1993,748
233,[[-0.357184   0.6248342]],1887,782
234,[[-0.36277226  0.65327126]],1977,819
235,[[-0.38084683  0.6624563 ]],1992,864
236,[[-0.39107978  0.6575608 ]],1961,885
237,[[-0.35693058  0.6869223 ]],2060,829
238,[[-0.319007    0.60677904]],1845,687
239,[[-0.30147904  0.66930014]],2032,693
240,[[-0.3289472  0.65874  ]],1997,741
241,[[-0.27048257  0.6866926 ]],2100,619
242,[[-0.30693752  0.6968733 ]],2106,713
243,[[-0.30581534  0.7029404 ]],2134,719
244,[[-0.34374243  0.74006665]],2223,834
245,[[-0.34571517  0.70486593]],2106,817
246,[[-0.31148592  0.6905194 ]],2089,720
247,[[-0.30732304  0.6461641 ]],1953,680
248,[[-0.32400867  0.7311732 ]],2210,788
249,[[-0.30511746  0.7012979 ]],2120,718
250,[[-0.331924   0.7174919]],2162,795
251,[[-0.2977994  0.6588417]],1984,669
252,[[-0.29426554  0.66112936]],2001,663
253,[[-0.23212652  0.6686164 ]],2045,526
254,[[-0.22233227  0.65183526]],2001,496
255,[[-0.2627102  0.7561532]],2306,652
256,[[-0.26481214  0.61366177]],1868,565
257,[[-0.22583124  0.58110946]],1801,464
258,[[-0.25827917  0.5651821 ]],1745,531
259,[[-0.23768945  0.5930138 ]],1839,505
260,[[-0.2902956  0.6033238]],1841,620
261,[[-0.4297714   0.47016323]],1506,858
262,[[-0.4507606   0.46352604]],1483,901
263,[[-0.45058557  0.448686  ]],1451,896
264,[[-0.42885152  0.48304582]],1514,861
265,[[-0.49725577  0.47112656]],1490,1010
266,[[-0.47519773  0.46665457]],1480,954
267,[[-0.46271506  0.39355168]],1316,884
268,[[-0.49363348  0.48821673]],1528,1012
269,[[-0.48229855  0.47437763]],1508,988
270,[[-0.48480916  0.44355464]],1422,964
271,[[-0.55940497  0.42235097]],1367,1126
272,[[-0.5187764  0.4116483]],1335,1016
273,[[-0.49830368  0.41458523]],1361,971
274,[[-0.493313   0.4215694]],1369,968
275,[[-0.5140515   0.41310394]],1369,1020
276,[[-0.5443356  0.3887642]],1302,1074
277,[[-0.54791796  0.43624765]],1400,1106
278,[[-0.54412174  0.45644927]],1450,1108
279,[[-0.53598773  0.45289874]],1446,1092
280,[[-0.5539648   0.45851701]],1455,1140
281,[[-0.573112   0.4769649]],1489,1193
282,[[-0.56331146  0.49095702]],1529,1193
283,[[-0.5644946   0.50030065]],1534,1191
284,[[-0.5860065  0.5479233]],1636,1292
285,[[-0.5447357  0.554211 ]],1671,1183
286,[[-0.5545685  0.5722271]],1702,1228
287,[[-0.5524976  0.5649948]],1694,1212
288,[[-0.6125063  0.5480509]],1639,1356
289,[[-0.56801367  0.52724105]],1603,1224
290,[[-0.5834909  0.5030274]],1545,1245
291,[[-0.6965362   0.45142928]],1414,1505
292,[[-0.67198414  0.4731686 ]],1469,1470
293,[[-0.6912248   0.45750603]],1425,1490
294,[[-0.72744083  0.49950463]],1505,1635
295,[[-0.75854826  0.5290718 ]],1574,1760
296,[[-0.7781074   0.53298676]],1561,1828
297,[[-0.78603005  0.5469772 ]],1591,1879
298,[[-0.76801777  0.56457126]],1644,1842
299,[[-0.7039835  0.5566763]],1644,1629
300,[[-0.71609086  0.563986  ]],1651,1656
301,[[-0.5454629   0.42630535]],1390,1106
302,[[-0.5564377  0.4639405]],1468,1142
303,[[-0.53612983  0.44338578]],1420,1082
304,[[-0.5888573   0.47290725]],1473,1230
305,[[-0.61486244  0.4595492 ]],1448,1296
306,[[-0.64918035  0.44839436]],1410,1368
307,[[-0.5842159   0.43835744]],1397,1187
308,[[-0.45408094  0.3886569 ]],1316,874
309,[[-0.3028474   0.38009822]],1327,555
310,[[-0.19935647  0.4120454 ]],1411,362
311,[[-0.21190172  0.41109455]],1398,380
312,[[-0.20314302  0.38595906]],1351,360
313,[[-0.251252    0.43122196]],1441,467
314,[[-0.07429747  0.43534344]],1475,122
315,[[-0.06112974  0.47791797]],1586,97
316,[[-0.08346898  0.48118418]],1577,139
317,[[-0.1110157   0.49201417]],1604,198
318,[[-0.07539346  0.5351155 ]],1712,132
319,[[-0.07269666  0.52685916]],1705,127
320,[[-0.04285843  0.50050634]],1629,59
321,[[-0.08009467  0.49056867]],1610,134
322,[[-0.07219473  0.46715614]],1548,116
323,[[-0.05206433  0.5013452 ]],1632,79
324,[[-0.02132997  0.49013516]],1613,11
325,[[-0.06035984  0.46892136]],1559,91
326,[[-0.04931408  0.49097684]],1604,77
327,[[-0.02942673  0.46322244]],1553,30
328,[[-0.01562087  0.47106883]],1571,3
329,[[-0.06764414  0.44593632]],1507,107
330,[[-0.08007581  0.4347751 ]],1477,127
331,[[-0.02686776  0.40091926]],1402,21
332,[[-0.07059974  0.38462618]],1362,104
333,[[-0.09525942  0.42070326]],1436,154
334,[[-0.06967977  0.41231453]],1421,103
335,[[-0.05125597  0.4001476 ]],1402,70
336,[[-0.04021572  0.39870512]],1403,47
337,[[-0.05526275  0.3720624 ]],1343,75
338,[[-0.06154549  0.39163423]],1374,86
339,[[-0.01823439  0.34084058]],1280,2
340,[[-0.05865448  0.38864625]],1377,82
341,[[-0.04986992  0.37599394]],1346,64
342,[[-0.06808749  0.41674322]],1443,103
343,[[-0.05024464  0.43818069]],1484,69
344,[[-0.0396239   0.43683398]],1488,48
345,[[-0.05375859  0.44925883]],1507,77
346,[[-0.01520495  0.4436046 ]],1499,-1
347,[[-0.0273362   0.43503547]],1488,21
348,[[-0.01696965  0.4405745 ]],1491,2
349,[[0.04819181 0.4306844 ]],1481,-128
350,[[0.03621314 0.43021348]],1482,-107
351,[[-0.03737936  0.44243127]],1496,44
352,[[-0.06389897  0.45666808]],1529,98
353,[[-0.07668552  0.40183717]],1403,118
354,[[-0.05865072  0.3780868 ]],1360,82
355,[[-0.04915368  0.41496903]],1434,66
356,[[-0.11936785  0.45568794]],1520,208
357,[[-0.11936495  0.40439528]],1410,204
358,[[-0.04835629  0.41450372]],1432,64
359,[[-0.07715044  0.45286596]],1507,122
360,[[-0.10535569  0.57887346]],1817,202
361,[[-0.33641696  0.86213964]],2703,950
362,[[-0.39678177  0.91879284]],2912,1198
363,[[-0.33268476  0.96658415]],3199,1080
364,[[-0.3450141   0.95950633]],3161,1129
365,[[-0.3252267   0.91502255]],2958,986
366,[[-0.31140128  0.9152826 ]],2962,940
367,[[-0.2667767  0.8867265]],2856,778
368,[[-0.2875317   0.87571687]],2782,821
369,[[-0.2508033   0.87717295]],2804,716
370,[[-0.28108057  0.8984442 ]],2864,822
371,[[-0.3534275   0.96054363]],3168,1144
372,[[-0.27655983  0.8985154 ]],2918,823
373,[[-0.39001384  0.9342718 ]],3022,1218
374,[[-0.41917777  0.936667  ]],3021,1323
375,[[-0.44995347  0.94055223]],2982,1428
376,[[-0.39394447  0.9332027 ]],3001,1211
377,[[-0.43544388  0.9622531 ]],3146,1428
378,[[-0.44514275  0.97475344]],3181,1478
379,[[-0.43908867  0.9534076 ]],3101,1417
380,[[-0.47072726  0.96735334]],3129,1546
381,[[-0.31464982  0.89915603]],2880,925
382,[[-0.31063816  0.91165376]],2943,935
383,[[-0.3201809   0.90793335]],2935,964
