frame,res,X,Y
1,[[-0.01535427  0.41639912]],1487,-15
2,[[-0.05421516  0.44253844]],1540,65
3,[[-0.09354572  0.44165078]],1536,149
4,[[-0.13256566  0.40795618]],1455,227
5,[[-0.08021147  0.4349025 ]],1526,121
6,[[-0.13754323  0.43659675]],1516,238
7,[[-0.13811384  0.4426669 ]],1537,242
8,[[-0.12266637  0.44021112]],1525,209
9,[[-0.15685794  0.43615237]],1517,282
10,[[-0.20431912  0.442363  ]],1528,380
11,[[-0.1322318  0.4814895]],1619,231
12,[[-0.16497806  0.46738893]],1574,304
13,[[-0.13271677  0.50431406]],1687,242
14,[[-0.13024013  0.4475944 ]],1550,233
15,[[-0.06733932  0.46885422]],1601,99
16,[[-0.11279041  0.45826203]],1573,195
17,[[-0.1439391   0.45779753]],1573,264
18,[[-0.16272444  0.48753333]],1627,305
19,[[-0.16780137  0.46079347]],1569,311
20,[[-0.16294211  0.45502698]],1556,299
21,[[-0.13473351  0.46833265]],1588,242
22,[[-0.14766398  0.4712078 ]],1592,271
23,[[-0.15454519  0.41581708]],1460,276
24,[[-0.10322201  0.4801457 ]],1610,176
25,[[-0.14381646  0.51808906]],1706,271
26,[[-0.4219146  0.9031827]],2903,1289
27,[[-0.49316028 -1.0223274 ]],-1789,1447
28,[[-0.60011345  0.06366225]],727,1107
29,[[-0.40892917  0.07480769]],760,707
30,[[-0.35580122 -0.38544142]],-50,626
31,[[-0.5857221   0.63891387]],1922,1410
32,[[-0.49797562  0.8100402 ]],2503,1387
33,[[-0.39907038  0.40094262]],1407,792
34,[[-0.4262297  0.4121011]],1428,858
35,[[-0.39049405  0.43734723]],1482,780
36,[[-0.3510183  0.4095158]],1436,690
37,[[-0.16783689  0.23716716]],1083,277
38,[[-0.22138211  0.26610845]],1138,386
39,[[-0.24934858  0.31751287]],1244,451
40,[[-0.19582902  0.30397213]],1212,337
41,[[-0.21425089  0.36408824]],1340,382
42,[[-0.1713333  0.3976753]],1418,304
43,[[-0.19696668  0.400346  ]],1418,357
44,[[-0.22422318  0.3998411 ]],1418,414
45,[[-0.22568241  0.4182759 ]],1457,419
46,[[-0.20036101  0.4385358 ]],1507,366
47,[[-0.2010256   0.45463306]],1549,370
48,[[-0.16120178  0.44839022]],1542,282
49,[[-0.18450549  0.4527934 ]],1550,339
50,[[-0.19757514  0.4597577 ]],1564,369
51,[[-0.14653267  0.44561124]],1538,254
52,[[-0.13766728  0.39434105]],1414,232
53,[[-0.09578012  0.4173202 ]],1471,141
54,[[-0.17441894  0.43471   ]],1508,315
55,[[-0.0522516   0.41381863]],1475,57
56,[[-0.10032579  0.48593372]],1642,167
57,[[-0.11553521  0.45792618]],1579,189
58,[[-0.1403006  0.4378685]],1519,238
59,[[-0.08401437  0.4580145 ]],1574,124
60,[[-0.11362208  0.5000809 ]],1675,192
61,[[-0.16207933  0.45906878]],1560,284
62,[[-0.174206    0.47330064]],1599,316
63,[[-0.22307287  0.482732  ]],1620,431
64,[[-0.12631138  0.455526  ]],1560,211
65,[[-0.0317142   0.43169674]],1516,12
66,[[0.01283116 0.4895253 ]],1655,-77
67,[[0.03431131 0.49135396]],1675,-124
68,[[0.08407329 0.4050674 ]],1464,-218
