frame,res,X,Y
153,[[-0.33266369  0.7150069 ]],2211,783
154,[[-0.3302756  0.7158183]],2205,773
155,[[-0.35976508  0.69626373]],2141,833
156,[[-0.33060166  0.7067619 ]],2191,773
157,[[-0.37345493  0.6733768 ]],2063,850
158,[[-0.34996155  0.6246857 ]],1935,772
159,[[-0.3119414  0.6422934]],1987,678
160,[[-0.36146632  0.6581014 ]],2037,818
161,[[-0.30786932  0.5691258 ]],1787,634
162,[[-0.3810305   0.57246625]],1793,807
163,[[-0.38617384  0.6436317 ]],1982,863
164,[[-0.41036946  0.6367879 ]],1947,914
165,[[-0.39306176  0.62738854]],1921,872
166,[[-0.43065223  0.6722406 ]],2056,1013
167,[[-0.44053948  0.68485737]],2095,1056
168,[[-0.4727392  0.651073 ]],1992,1101
169,[[-0.51193935  0.67088383]],2047,1245
170,[[-0.49377888  0.6064554 ]],1871,1132
171,[[-0.4816643  0.6727451]],2050,1155
172,[[-0.51577353  0.6342261 ]],1934,1212
173,[[-0.52482915  0.624159  ]],1901,1228
174,[[-0.52059853  0.64009255]],1964,1236
175,[[-0.50775427  0.68687534]],2104,1255
176,[[-0.5156171   0.66893566]],2047,1256
177,[[-0.5076262  0.6852323]],2100,1243
178,[[-0.47057408  0.6399156 ]],1973,1093
179,[[-0.47200468  0.70355815]],2158,1171
180,[[-0.5204868   0.65391505]],1996,1255
181,[[-0.34987152  0.73201805]],2262,853
182,[[-0.33620527  0.7224419 ]],2231,810
183,[[-0.3676975   0.69345605]],2149,857
184,[[-0.45466125  0.7513623 ]],2311,1169
185,[[-0.42897475  0.7319056 ]],2256,1063
186,[[-0.40454233  0.76235133]],2377,1030
187,[[-0.3902319  0.7276432]],2260,954
188,[[-0.41685644  0.77354085]],2404,1089
189,[[-0.39285266  0.72539   ]],2240,971
190,[[-0.4508515   0.73760164]],2275,1150
191,[[-0.46972668  0.69553125]],2150,1157
192,[[-0.41615313  0.63203895]],1946,947
193,[[-0.41468775  0.6180361 ]],1918,914
194,[[-0.4184254   0.66555315]],2046,972
195,[[-0.3952973  0.607821 ]],1881,870
196,[[-0.43698806  0.6293358 ]],1953,998
197,[[-0.44020236  0.62148064]],1927,997
198,[[-0.4277709  0.6644186]],2037,1002
199,[[-0.42215258  0.6321776 ]],1954,952
200,[[-0.4531889  0.6939988]],2130,1089
201,[[-0.4446441   0.65959716]],2033,1036
202,[[-0.40708247  0.6640463 ]],2057,930
203,[[-0.39028424  0.62806654]],1955,863
204,[[-0.41458708  0.69467616]],2135,982
205,[[-0.34728485  0.6532967 ]],2030,780
206,[[-0.40977478  0.60751337]],1876,899
207,[[-0.4303694  0.6924571]],2116,1026
208,[[-0.44833466  0.6936852 ]],2124,1068
209,[[-0.44664526  0.68167794]],2102,1049
210,[[-0.42535478  0.62888414]],1939,955
211,[[-0.390949    0.69367814]],2116,909
212,[[-0.47355658  0.6330762 ]],1938,1081
213,[[-0.4339286   0.60905474]],1868,968
214,[[-0.4406504  0.6626447]],2032,1010
215,[[-0.40028256  0.6814491 ]],2095,933
216,[[-0.40871185  0.6576266 ]],2023,938
217,[[-0.46280825  0.670987  ]],2056,1090
218,[[-0.45797843  0.6360062 ]],1956,1045
219,[[-0.4528129   0.67445326]],2065,1066
220,[[-0.42983523  0.63257766]],1939,961
221,[[-0.39211965  0.71008325]],2162,934
222,[[-0.4350312   0.57208765]],1788,931
223,[[-0.42739737  0.5919523 ]],1821,930
224,[[-0.39917344  0.58453506]],1809,856
225,[[-0.39829    0.6226868]],1917,879
226,[[-0.38788837  0.6220296 ]],1932,852
227,[[-0.39635676  0.6219555 ]],1921,872
228,[[-0.4358505   0.64765966]],1993,998
229,[[-0.39068687  0.6350278 ]],1962,875
230,[[-0.43969     0.63396466]],1938,1001
231,[[-0.42079875  0.64137775]],1959,956
232,[[-0.3727468  0.6396124]],1979,835
233,[[-0.3999254   0.65952283]],2016,923
234,[[-0.38271472  0.6047109 ]],1874,828
235,[[-0.38383853  0.6098299 ]],1893,836
236,[[-0.38500664  0.57243884]],1787,813
237,[[-0.41112763  0.6097679 ]],1887,896
238,[[-0.44466758  0.6658208 ]],2056,1044
239,[[-0.43203932  0.7093028 ]],2179,1046
240,[[-0.48949164  0.6775789 ]],2066,1179
241,[[-0.14353265 -0.07104279]],515,208
242,[[ 0.00079847 -0.08057038]],498,-44
243,[[ 0.03148483 -0.12498621]],420,-99
244,[[-0.02179089 -0.1557133 ]],368,-4
245,[[-0.10740803 -0.17094254]],341,144
246,[[-0.12897359 -0.14530243]],387,181
247,[[-0.03303194 -0.12929133]],414,15
248,[[-0.06134672 -0.09700575]],471,63
249,[[-0.04662564 -0.07204984]],515,38
250,[[ 0.0015487  -0.07020485]],518,-46
251,[[-0.00744115 -0.08954095]],485,-30
252,[[-0.02112451 -0.11295772]],445,-6
253,[[ 0.02899665 -0.13214515]],408,-94
254,[[-0.01517292 -0.14775494]],380,-16
255,[[ 0.02299959 -0.13045591]],411,-83
256,[[ 0.07891297 -0.11449173]],439,-182
257,[[-0.00786106 -0.08809511]],486,-30
258,[[-0.01512764 -0.08055933]],500,-16
259,[[-0.0501807  -0.10141884]],463,45
260,[[-0.06579921 -0.10355861]],458,73
261,[[-0.00598433 -0.06274074]],530,-32
262,[[ 0.00329303 -0.06846328]],520,-48
263,[[-0.00150376 -0.11288726]],442,-40
264,[[ 0.01575495 -0.11580892]],436,-71
265,[[-0.07303049 -0.15558411]],369,85
266,[[-0.06993344 -0.16916004]],343,80
267,[[-0.06946781 -0.08724935]],487,79
268,[[-0.10410345 -0.13145909]],413,141
269,[[-0.034325   -0.05570984]],543,18
270,[[-0.00224013 -0.07144754]],515,-38
271,[[ 0.01002967 -0.09216826]],480,-60
272,[[-0.00100092 -0.12038182]],432,-41
273,[[ 0.02792952 -0.09481546]],476,-91
274,[[ 0.03030376 -0.10266425]],462,-97
275,[[ 0.0077364  -0.11776888]],433,-56
276,[[ 0.00091525 -0.0853225 ]],491,-44
277,[[-0.01541939 -0.11351277]],444,-16
278,[[ 0.02636237 -0.13237657]],410,-88
279,[[-0.04356882 -0.12210017]],428,33
280,[[ 0.10228904 -0.13071382]],412,-222
281,[[ 0.05284134 -0.0871194 ]],488,-133
282,[[-0.13124026 -0.10374252]],463,184
283,[[-0.10688341 -0.09736918]],472,142
284,[[-0.08441292 -0.11333129]],445,102
285,[[-0.0697619  -0.08816856]],488,78
286,[[-0.0996465  -0.15133421]],376,132
287,[[-0.09049097 -0.15037654]],379,116
288,[[-0.07208326 -0.1388416 ]],398,84
289,[[-0.01815247 -0.1101758 ]],447,-12
290,[[-0.07115853 -0.09931143]],467,81
291,[[-0.11461008 -0.07908477]],503,159
292,[[-0.10988191 -0.06969089]],519,148
293,[[-0.08405568 -0.07251617]],514,103
294,[[-0.0769503  -0.10223284]],463,91
295,[[-0.10143917 -0.0910022 ]],483,133
296,[[-0.16496745 -0.08982696]],486,244
297,[[-0.14244486 -0.07364857]],513,204
298,[[-0.1234968  -0.10756645]],453,173
299,[[-0.03924473 -0.09356672]],478,26
300,[[-0.09758695 -0.06879456]],521,126
301,[[-0.08312131 -0.16496806]],351,102
302,[[-0.08677529 -0.12726107]],418,109
303,[[-0.11057869 -0.17346682]],339,151
304,[[ 0.00305528 -0.0518187 ]],550,-48
305,[[ 0.02176942 -0.13815615]],399,-81
306,[[ 0.02650378 -0.1432819 ]],390,-89
307,[[ 0.02934265 -0.10757853]],453,-94
308,[[ 0.00353028 -0.1768717 ]],332,-48
309,[[ 0.00834002 -0.15840864]],364,-57
310,[[-0.06247719 -0.20169953]],288,67
311,[[-0.03338647 -0.1894456 ]],308,16
312,[[-0.02117784 -0.17669083]],329,-5
313,[[-0.041658   -0.15407711]],370,29
314,[[-0.04797317 -0.1975016 ]],296,44
315,[[-0.01617085 -0.1393022 ]],398,-14
316,[[ 0.03007653 -0.12259734]],426,-96
317,[[ 0.01919574 -0.11542705]],439,-76
318,[[-0.00469523 -0.10821701]],452,-34
319,[[-0.04665836 -0.10355823]],460,40
320,[[-0.06067826 -0.10591945]],455,63
321,[[-0.0802596  -0.18527313]],319,96
322,[[-0.01528252 -0.16849785]],347,-16
323,[[-0.03529936 -0.17767078]],332,19
324,[[-0.01244205 -0.17922656]],326,-21
325,[[ 0.00814269 -0.19374415]],302,-58
326,[[ 0.01543249 -0.17737515]],331,-72
327,[[ 0.0118298  -0.21128215]],272,-63
328,[[-0.03604102 -0.19663559]],297,21
329,[[-0.02892108 -0.21300298]],271,10
330,[[ 0.02111501 -0.17437068]],336,-79
331,[[ 0.00336038 -0.16358227]],355,-47
332,[[-0.07127541 -0.16426757]],356,81
333,[[-0.10779489 -0.16026807]],364,144
334,[[-0.07947115 -0.14610569]],386,96
335,[[-0.04326828 -0.15336491]],374,34
336,[[-0.04019629 -0.1312795 ]],411,28
337,[[-0.13201775 -0.17061205]],343,189
338,[[-0.15401717 -0.10713915]],452,229
339,[[-0.11905833 -0.11327226]],444,164
340,[[-0.4065789 -0.6293351]],-553,810
341,[[-0.49936098 -0.7289549 ]],-772,1121
342,[[-0.5364719 -0.7816886]],-931,1256
343,[[-0.5383615 -0.8066496]],-1005,1287
344,[[-0.578049   -0.80230963]],-982,1398
345,[[-0.6143298 -0.8146775]],-1030,1545
346,[[-0.6457006  -0.83539456]],-1074,1668
347,[[-0.62381536 -0.85314906]],-1136,1623
348,[[-0.6189153 -0.8832287]],-1234,1655
349,[[-0.5603579  -0.85016084]],-1121,1413
350,[[-0.584501   -0.88187456]],-1218,1535
351,[[-0.5723127  -0.94437337]],-1460,1616
352,[[-0.5475939 -0.8338886]],-1110,1377
353,[[-0.53222346 -0.83193445]],-1077,1313
354,[[-0.5720091  -0.84202373]],-1114,1463
355,[[-0.5924419  -0.85316086]],-1139,1519
356,[[-0.56870604 -0.86105454]],-1176,1480
357,[[-0.5744199  -0.86269677]],-1190,1487
358,[[-0.6274679 -0.8783172]],-1226,1684
359,[[-0.5317928 -0.8336177]],-1116,1328
360,[[-0.5961902 -0.8775189]],-1217,1572
361,[[-0.6422929  -0.80686074]],-1008,1616
362,[[-0.7290439 -0.8376473]],-1084,1965
363,[[-0.66908574 -0.82199186]],-1042,1744
364,[[-0.6116719 -0.8129919]],-1026,1531
365,[[-0.5904468 -0.7656542]],-902,1408
366,[[-0.64670986 -0.7738457 ]],-912,1586
367,[[-0.61455965 -0.7805907 ]],-937,1489
368,[[-0.6325978  -0.85944176]],-1159,1665
369,[[-0.56562996 -0.76247853]],-891,1342
370,[[-0.55012596 -0.8305613 ]],-1093,1371
371,[[-0.575633  -0.8099804]],-1026,1423
372,[[-0.54095197 -0.8244353 ]],-1067,1332
373,[[-0.668416  -0.8499484]],-1138,1788
374,[[-0.6783632  -0.89826894]],-1283,1903
375,[[-0.6328932 -0.8656765]],-1193,1697
376,[[-0.5693666 -0.8386844]],-1116,1441
377,[[-0.5606872 -0.826207 ]],-1066,1383
378,[[-0.5564363 -0.8312334]],-1083,1390
379,[[-0.5782609 -0.8385472]],-1116,1459
380,[[-0.5955148 -0.8406158]],-1122,1530
381,[[-0.6373173 -0.8413328]],-1100,1657
382,[[-0.66934055 -0.8473491 ]],-1116,1778
383,[[-0.581568   -0.83433807]],-1085,1464
384,[[-0.59138095 -0.8562364 ]],-1156,1528
385,[[-0.6542482  -0.82454336]],-1051,1705
386,[[-0.606874   -0.83206016]],-1089,1553
387,[[-0.6165085 -0.8455302]],-1119,1593
388,[[-0.6493568  -0.79016453]],-947,1622
389,[[-0.6412377 -0.7863495]],-933,1588
390,[[-0.6654802  -0.78516054]],-932,1672
391,[[-0.6175296 -0.8109781]],-996,1549
392,[[-0.6375966  -0.84072256]],-1103,1658
393,[[-0.60773146 -0.80985856]],-1021,1521
394,[[-0.60389143 -0.7721478 ]],-902,1453
395,[[-0.60939467 -0.82395136]],-1059,1562
396,[[-0.6385542  -0.75792605]],-874,1544
397,[[-0.6732247 -0.8622248]],-1148,1833
398,[[-0.72449124 -0.83959377]],-1070,1984
399,[[-0.70271075 -0.7636648 ]],-861,1762
400,[[-0.6938987  -0.81578183]],-1023,1819
401,[[-0.7055726 -0.8455995]],-1116,1910
402,[[-0.6228684 -0.8868716]],-1219,1693
403,[[-0.6202327  -0.82474166]],-1060,1564
404,[[-0.5495354  -0.87361884]],-1186,1416
405,[[-0.4547747 -0.8685114]],-1190,1141
406,[[-0.36950895 -0.7892579 ]],-951,838
407,[[-0.40553993 -0.7804799 ]],-927,916
408,[[-0.5067668 -0.840675 ]],-1087,1239
409,[[-0.58670807 -0.7408275 ]],-790,1356
410,[[-0.60820603 -0.7591944 ]],-851,1469
411,[[-0.62495863 -0.79987836]],-941,1566
412,[[-0.5959567 -0.786168 ]],-906,1437
413,[[-0.6797824  -0.79810095]],-953,1726
414,[[-0.63477194 -0.7692791 ]],-855,1540
415,[[-0.6048189 -0.8327042]],-1049,1535
416,[[-0.60175323 -0.7975391 ]],-940,1473
417,[[-0.6031405 -0.7896502]],-917,1467
418,[[-0.62034464 -0.8417109 ]],-1087,1630
419,[[-0.6310027  -0.78345144]],-900,1539
420,[[-0.61877185 -0.8015193 ]],-952,1530
421,[[-0.5848837  -0.86438257]],-1149,1516
422,[[-0.5211046  -0.79369307]],-943,1235
423,[[-0.5285997 -0.7772832]],-899,1230
424,[[-0.5885461 -0.8359551]],-1083,1485
425,[[-0.6075127 -0.8315246]],-1077,1549
426,[[-0.6327107 -0.8389543]],-1054,1633
427,[[-0.6264381 -0.7827049]],-944,1556
428,[[-0.5859616 -0.7903979]],-958,1429
429,[[-0.60067487 -0.7562779 ]],-877,1426
430,[[-0.57325363 -0.76535153]],-897,1365
431,[[-0.5680221  -0.80157715]],-993,1382
432,[[-0.61443895 -0.8510393 ]],-1120,1585
433,[[-0.5263498 -0.8809748]],-1264,1380
434,[[-0.5661436 -0.8632672]],-1179,1470
435,[[-0.53074217 -0.84421015]],-1139,1331
436,[[-0.5848253  -0.89189446]],-1270,1568
437,[[-0.5783721  -0.83301544]],-1071,1454
438,[[-0.6228389 -0.8622543]],-1186,1658
439,[[-0.6443255 -0.845644 ]],-1125,1700
440,[[-0.5908136  -0.85518175]],-1155,1524
441,[[-0.67223555 -0.8534431 ]],-1124,1795
442,[[-0.61429334 -0.8061919 ]],-996,1542
443,[[-0.6539499  -0.88197154]],-1229,1796
444,[[-0.7103584 -0.9146085]],-1339,2055
445,[[-0.6624424 -0.953153 ]],-1477,1946
446,[[-0.78654426 -0.28484884]],148,1657
447,[[-0.7129638   0.24808699]],1070,1476
448,[[-0.7175028   0.30154678]],1167,1519
449,[[-0.66535217  0.28384715]],1126,1358
450,[[-0.6656935   0.25867248]],1088,1345
451,[[-0.72774565  0.20008689]],968,1496
452,[[-0.7322922   0.28067002]],1114,1553
453,[[-0.74865955  0.33242914]],1214,1634
454,[[-0.7037592   0.33992553]],1233,1507
455,[[-0.70529515  0.3074786 ]],1171,1493
456,[[-0.7207235  0.2661282]],1091,1520
457,[[-0.7114897   0.31724125]],1187,1506
458,[[-0.6915421   0.31712097]],1190,1444
459,[[-0.6695488  0.3505551]],1252,1395
460,[[-0.7112075   0.38487163]],1315,1545
461,[[-0.7355001   0.38328993]],1327,1634
462,[[-0.76826435  0.38134485]],1314,1749
463,[[-0.770031    0.45200717]],1458,1816
464,[[-0.79614997  0.47939575]],1510,1926
465,[[-0.79235554  0.5157592 ]],1586,1944
466,[[-0.7909812  0.4167472]],1375,1829
467,[[-0.7631572   0.38170636]],1314,1705
468,[[-0.7559987  0.3872314]],1315,1687
469,[[-0.65173894  0.2995661 ]],1162,1330
470,[[-0.62726814  0.30185583]],1155,1262
471,[[-0.7105105   0.31162152]],1174,1496
472,[[-0.755615   0.3752007]],1284,1678
473,[[-0.80255795  0.36676893]],1266,1841
474,[[-0.7685851   0.35331923]],1245,1701
475,[[-0.7768378   0.35524666]],1260,1740
476,[[-0.7457354  0.35736  ]],1264,1640
477,[[-0.7425095  0.3411022]],1228,1608
478,[[-0.69809926  0.30177808]],1151,1445
479,[[-0.7513343  0.2779228]],1121,1598
480,[[-0.72653234  0.2932131 ]],1136,1527
481,[[-0.72227114  0.23761794]],1036,1505
482,[[-0.7736059   0.28757846]],1121,1666
483,[[-0.8164511   0.28978497]],1123,1839
484,[[-0.78852975  0.32756606]],1197,1748
485,[[-0.78254557  0.28876203]],1128,1722
486,[[-0.8072455   0.29374138]],1135,1804
487,[[-0.76659036  0.27490896]],1103,1657
488,[[-0.7587262   0.30977598]],1168,1666
489,[[-0.6923225   0.23828867]],1040,1405
490,[[-0.689851   0.1918122]],959,1400
491,[[-0.7658566   0.27412546]],1106,1653
492,[[-0.6786862   0.27672654]],1109,1409
493,[[-0.68435323  0.34388906]],1246,1444
494,[[-0.6486106   0.30521703]],1167,1346
495,[[-0.6571417   0.32624313]],1211,1366
496,[[-0.7274723  0.3232357]],1181,1548
497,[[-0.7334604   0.30061507]],1158,1547
498,[[-0.72966504  0.32519072]],1210,1559
499,[[-0.6879602   0.33225346]],1213,1430
500,[[-0.6542801   0.30588478]],1172,1315
501,[[-0.67649466  0.2896999 ]],1143,1394
502,[[-0.7349256   0.31885427]],1194,1574
503,[[-0.7229996  0.2182938]],1005,1472
504,[[-0.5937896  0.28844  ]],1147,1155
505,[[-0.65589213  0.24312995]],1056,1298
506,[[-0.62331295  0.21707982]],1010,1196
507,[[-0.6509068   0.28451407]],1135,1298
508,[[-0.6171959   0.27210873]],1110,1206
509,[[-0.5869586  0.3273137]],1222,1165
510,[[-0.6199961   0.31112835]],1181,1235
511,[[-0.58824205  0.23003337]],1041,1129
512,[[-0.62257004  0.25158605]],1073,1211
513,[[-0.58066136  0.26959735]],1113,1126
514,[[-0.5906631   0.27451563]],1127,1146
515,[[-0.6451927  0.2590428]],1086,1267
516,[[-0.63040113  0.27338877]],1129,1256
517,[[-0.71583223  0.35818   ]],1265,1514
518,[[-0.75659525  0.35968357]],1259,1646
519,[[-0.6789645   0.32704586]],1215,1405
520,[[-0.6913334   0.36455482]],1286,1467
521,[[-0.70478594  0.2650573 ]],1090,1429
522,[[-0.6855787   0.28310457]],1133,1401
523,[[-0.6860781   0.23577568]],1043,1372
524,[[-0.6869391  0.2587397]],1085,1397
525,[[-0.7202835   0.25801364]],1082,1496
526,[[-0.7165241   0.19857216]],977,1458
527,[[-0.6804787   0.20724271]],992,1352
528,[[-0.6702825   0.21600243]],1011,1344
529,[[-0.7202673  0.3712675]],1291,1572
530,[[-0.8024931  0.2558191]],1063,1761
531,[[-0.7810519   0.22691707]],998,1665
532,[[-0.74552757  0.23730062]],1025,1573
533,[[-0.7166838   0.23018524]],1010,1470
534,[[-0.7471014   0.24278688]],1045,1580
535,[[-0.7266838  0.264142 ]],1096,1521
536,[[-0.7326095  0.2590605]],1066,1545
537,[[-0.7665675   0.26940984]],1077,1640
538,[[-0.75090206  0.2367003 ]],1030,1575
539,[[-0.7351258   0.26339275]],1078,1538
540,[[-0.741641    0.27515388]],1094,1566
541,[[-0.5715559   0.69707185]],2123,1461
542,[[-0.10206284  1.096645  ]],4525,440
543,[[0.02882822 1.1537385 ]],5269,-183
544,[[0.05778823 1.1482526 ]],5208,-298
545,[[0.01460359 1.1584754 ]],5318,-95
546,[[0.04166691 1.232393  ]],6780,-312
547,[[0.10691224 1.3111392 ]],9633,-1014
548,[[0.14114244 1.267091  ]],7911,-1083
549,[[0.17493469 1.2616658 ]],7777,-1290
550,[[0.15518534 1.2653632 ]],7863,-1156
551,[[0.11140192 1.247428  ]],7192,-777
552,[[0.10763986 1.2364945 ]],6899,-705
553,[[0.08209986 1.2668725 ]],7790,-604
554,[[0.09212995 1.2275214 ]],6654,-566
555,[[0.09757204 1.2372649 ]],6900,-621
556,[[0.11641432 1.2213895 ]],6560,-693
557,[[0.12093098 1.2110398 ]],6348,-736
558,[[0.12889436 1.2137215 ]],6409,-780
559,[[0.13741282 1.2399156 ]],7056,-926
560,[[0.07142434 1.2483045 ]],7129,-433
561,[[0.11211026 1.2397094 ]],6959,-734
562,[[0.13402015 1.236439  ]],7051,-898
563,[[0.13374452 1.2186694 ]],6530,-872
564,[[0.1039515 1.2187451]],6480,-637
565,[[0.1759046 1.2079908]],6453,-1048
566,[[0.19653508 1.223695  ]],6835,-1281
567,[[0.10127965 1.2207901 ]],6525,-633
568,[[0.10276037 1.2203057 ]],6555,-633
569,[[0.16015214 1.1937199 ]],6045,-967
570,[[0.11788893 1.17752   ]],5678,-637
571,[[0.11317658 1.2209849 ]],6587,-709
572,[[0.06231867 1.1923952 ]],5954,-354
573,[[0.03723067 1.1985352 ]],6031,-214
574,[[0.08817352 1.1936742 ]],5973,-511
