frame,res,X,Y
54,[[0.07780093 0.03717534]],713,-193
55,[[0.09801981 0.07044735]],779,-235
56,[[0.04614583 0.07117401]],780,-133
57,[[0.08692634 0.05669484]],750,-212
58,[[0.13798884 0.06066602]],760,-313
59,[[0.12133224 0.0747209 ]],787,-280
60,[[0.11782278 0.07824793]],795,-274
61,[[0.05661725 0.05992802]],758,-152
62,[[0.04923061 0.03892782]],717,-138
63,[[0.0310897  0.04471661]],730,-103
64,[[0.07760005 0.10572921]],853,-196
65,[[0.02297193 0.10335942]],846,-85
66,[[-0.02968644  0.14116675]],921,19
67,[[-0.02552132  0.19423138]],1029,11
68,[[0.00107431 0.17685893]],994,-43
69,[[0.02444301 0.15814984]],959,-90
70,[[0.11800435 0.10029139]],843,-280
71,[[0.09731322 0.11806589]],876,-237
72,[[0.06387937 0.08888316]],818,-170
73,[[0.05886307 0.06310616]],765,-158
74,[[0.01423476 0.11092551]],860,-72
75,[[0.06001817 0.08130381]],802,-161
76,[[0.03146948 0.06554407]],771,-104
77,[[0.1321469  0.08238658]],809,-307
78,[[0.1442262  0.09232427]],828,-331
79,[[0.08797325 0.04342917]],728,-216
80,[[0.09156787 0.04207415]],724,-224
81,[[0.03932245 0.08023719]],800,-121
82,[[0.10975409 0.07692419]],794,-261
83,[[0.12319507 0.05780589]],756,-288
84,[[0.09730814 0.07530814]],790,-235
85,[[0.09309784 0.11451378]],870,-229
86,[[0.13601682 0.16148366]],969,-322
87,[[0.13421422 0.15881929]],965,-313
88,[[0.14714694 0.14055562]],925,-338
89,[[0.13705726 0.12448035]],889,-318
90,[[0.16110182 0.15144658]],952,-371
91,[[0.12948662 0.12113519]],886,-302
92,[[0.15376756 0.14417724]],935,-354
93,[[0.13161238 0.1591366 ]],967,-311
94,[[0.17090815 0.14322244]],932,-390
95,[[0.12849952 0.132248  ]],912,-303
96,[[0.1681813  0.11326766]],867,-380
97,[[0.14166106 0.09637645]],833,-326
98,[[0.18030272 0.07785043]],799,-409
99,[[0.13942026 0.05565527]],755,-321
100,[[0.11345107 0.07666381]],795,-270
101,[[0.05461964 0.0359804 ]],712,-149
102,[[0.05233946 0.04278003]],727,-146
103,[[0.07954709 0.08272806]],806,-199
104,[[0.05206839 0.05147199]],744,-145
105,[[0.06559542 0.06325745]],767,-172
106,[[0.05853676 0.10682992]],855,-158
107,[[0.04356322 0.10856298]],858,-129
108,[[0.02921737 0.07083457]],782,-100
109,[[0.00876191 0.11365008]],868,-59
110,[[0.0101851  0.14295524]],928,-61
111,[[0.0192501  0.14168301]],926,-80
112,[[0.06278352 0.13576059]],916,-168
113,[[0.06061978 0.15230305]],951,-164
114,[[0.08094647 0.13091584]],906,-204
115,[[0.10812232 0.12385651]],892,-260
116,[[0.1123087  0.11868134]],882,-269
117,[[0.10491258 0.12285491]],891,-254
118,[[0.13174182 0.06443536]],774,-304
119,[[0.13347551 0.04341948]],730,-309
120,[[0.12512514 0.07145187]],785,-292
121,[[0.11451981 0.1061904 ]],855,-271
122,[[0.05439764 0.08133434]],804,-149
123,[[0.09747846 0.14655226]],941,-239
124,[[0.09033722 0.16658685]],980,-224
125,[[0.11900093 0.12881663]],902,-282
126,[[0.09259655 0.12264725]],890,-227
127,[[0.08410789 0.14003113]],924,-211
128,[[0.07796547 0.11896699]],881,-196
129,[[0.03630808 0.15101904]],947,-114
130,[[0.02862246 0.15279299]],946,-98
131,[[0.09544026 0.08234674]],808,-231
132,[[0.13551441 0.06719097]],777,-310
133,[[0.17892893 0.06415959]],775,-398
134,[[0.23019649 0.06047312]],770,-512
135,[[0.23098019 0.02872979]],706,-506
136,[[0.1870726  0.07394724]],792,-415
137,[[0.19986752 0.04952627]],748,-444
138,[[0.15551834 0.09785287]],839,-351
139,[[0.1547932  0.13249892]],911,-350
140,[[0.13497873 0.10441615]],853,-309
141,[[0.12285284 0.07650516]],796,-284
142,[[0.17694196 0.04073588]],727,-394
143,[[0.1806641  0.06109824]],768,-402
144,[[0.1313096  0.08000188]],802,-301
145,[[0.05621293 0.0988108 ]],838,-151
146,[[0.0606689  0.08850926]],817,-160
147,[[0.07690284 0.07143639]],783,-192
148,[[0.13143544 0.07750371]],798,-305
149,[[0.0872582  0.07154986]],786,-213
150,[[0.03772112 0.05372636]],746,-114
151,[[0.07137191 0.03566924]],714,-181
152,[[0.09577207 0.10085366]],843,-231
153,[[0.057004   0.07641562]],791,-152
154,[[0.06740069 0.06097897]],762,-172
155,[[0.14935912 0.04616429]],737,-339
156,[[0.1138389  0.09321743]],827,-266
157,[[-0.0230753  -0.12490226]],402,-1
158,[[-0.10142405 -0.33037603]],3,151
159,[[-0.20802607 -0.36082852]],-57,365
160,[[-0.2117263  -0.32621312]],13,369
161,[[-0.16173464 -0.37841186]],-92,273
162,[[-0.23475903 -0.36830676]],-74,422
163,[[-0.28080675 -0.40898892]],-150,518
164,[[-0.25338578 -0.45421612]],-253,475
165,[[-0.3370451  -0.42236197]],-187,650
166,[[-0.47005332 -0.49209395]],-324,972
167,[[-0.374373  -0.4761027]],-298,748
168,[[-0.41177255 -0.46343267]],-268,822
169,[[-0.40124482 -0.35747436]],-52,778
170,[[-0.3624124 -0.434267 ]],-205,705
171,[[-0.30711567 -0.4691317 ]],-281,590
172,[[-0.2419593 -0.5029216]],-362,461
173,[[-0.24256834 -0.48968038]],-335,462
174,[[-0.28006196 -0.54483163]],-464,547
175,[[-0.27558315 -0.52380246]],-415,542
176,[[-0.27297357 -0.53601223]],-435,529
177,[[-0.29665273 -0.49371928]],-349,583
178,[[-0.29241255 -0.58074903]],-551,585
179,[[-0.34922534 -0.5750466 ]],-539,720
180,[[-0.34968364 -0.5574792 ]],-494,712
181,[[-0.46970287 -0.45719552]],-252,964
182,[[-0.4764099  -0.47071582]],-286,983
183,[[-0.4485332 -0.4136904]],-173,910
184,[[-0.4071017  -0.43369973]],-211,813
185,[[-0.3582344  -0.38549954]],-108,688
186,[[-0.3833133  -0.40472043]],-154,753
187,[[-0.441557   -0.43424514]],-216,896
188,[[-0.4255472 -0.4086572]],-162,837
189,[[-0.393169  -0.4627226]],-268,781
190,[[-0.4978178  -0.52968013]],-410,1048
191,[[-0.46166274 -0.5325275 ]],-422,964
192,[[-0.5153264 -0.5151407]],-373,1094
193,[[-0.38228238 -0.58851403]],-560,811
194,[[-0.3272429 -0.5776565]],-536,675
195,[[-0.30720505 -0.5746481 ]],-534,626
196,[[-0.34532058 -0.5693741 ]],-515,714
197,[[-0.35300675 -0.5747969 ]],-523,732
198,[[-0.32826087 -0.58058774]],-543,678
199,[[-0.2752378  -0.56289876]],-501,551
200,[[-0.32745764 -0.5535063 ]],-479,666
201,[[-0.3532036 -0.5354564]],-436,718
202,[[-0.36403003 -0.5111332 ]],-376,731
203,[[-0.4335913 -0.4312465]],-209,876
204,[[-0.41082832 -0.43540832]],-227,834
205,[[-0.49739364 -0.53622645]],-432,1061
206,[[-0.432707   -0.53021055]],-435,911
207,[[-0.38776612 -0.48513275]],-325,784
208,[[-0.45676488 -0.48842013]],-339,946
209,[[-0.45904532 -0.4684224 ]],-290,952
210,[[-0.42355204 -0.4690904 ]],-290,865
211,[[-0.40558857 -0.53033483]],-423,838
212,[[-0.43875098 -0.52703863]],-419,913
213,[[-0.47483695 -0.55506355]],-500,1030
214,[[-0.3925869  -0.56572855]],-504,829
215,[[-0.3908469  -0.48921224]],-342,800
216,[[-0.43174255 -0.526737  ]],-421,909
217,[[-0.3574709  -0.46213785]],-273,707
218,[[-0.3100294  -0.45247942]],-259,602
219,[[-0.31559515 -0.5081638 ]],-380,625
220,[[-0.41826683 -0.5193664 ]],-403,871
221,[[-0.5042391  -0.59094524]],-574,1119
222,[[-0.45937413 -0.49426815]],-341,958
223,[[-0.37983197 -0.5464039 ]],-454,781
224,[[-0.4817078  -0.52124244]],-403,1018
225,[[-0.5021524  -0.46065915]],-277,1063
226,[[-0.45923728 -0.50120646]],-369,960
227,[[-0.3947373 -0.5471072]],-468,818
228,[[-0.4421855 -0.5658078]],-508,941
229,[[-0.41144714 -0.56672275]],-513,877
230,[[-0.43123263 -0.57414186]],-533,928
231,[[-0.52030784 -0.53166145]],-431,1125
232,[[-0.3118385 -0.5137034]],-398,621
233,[[-0.32973865 -0.5064658 ]],-381,664
234,[[-0.34401146 -0.4853661 ]],-341,683
235,[[-0.431279  -0.5232601]],-421,898
236,[[-0.5001953 -0.5314261]],-434,1075
237,[[-0.4003685 -0.5397805]],-451,837
238,[[-0.4242705  -0.51021135]],-401,891
239,[[-0.45675027 -0.48394307]],-327,942
240,[[-0.482727   -0.49981877]],-366,1019
241,[[-0.57272243 -0.59585905]],-582,1308
242,[[-0.49972123 -0.5904699 ]],-565,1091
243,[[-0.43224153 -0.5837416 ]],-552,922
244,[[-0.46436894 -0.56554466]],-498,982
245,[[-0.47742352 -0.57168436]],-507,1014
246,[[-0.47813934 -0.5345932 ]],-418,1008
247,[[-0.48135  -0.529796]],-397,1006
248,[[-0.5299666  -0.48008543]],-305,1125
249,[[-0.5371391  -0.47923958]],-303,1143
250,[[-0.47678748 -0.49352384]],-336,998
251,[[-0.6502868 -0.3246737]],15,1379
252,[[-0.55573624  0.70731163]],2300,1570
253,[[-0.43642962  1.1631373 ]],5543,2509
254,[[-0.40914822  1.202371  ]],6181,2637
255,[[-0.4167541  1.1808188]],5739,2447
256,[[-0.40639988  1.1722546 ]],5620,2361
257,[[-0.36454767  1.1875954 ]],5967,2241
258,[[-0.3792706  1.1954055]],6152,2416
259,[[-0.37406528  1.1297504 ]],5074,1977
260,[[-0.3700319  1.1730198]],5764,2207
261,[[-0.35007647  1.1544255 ]],5420,1967
262,[[-0.36977467  1.199187  ]],6094,2340
263,[[-0.4153226  1.2167094]],6399,2790
264,[[-0.3618126  1.1732448]],5652,2165
265,[[-0.37879688  1.236817  ]],6995,2708
266,[[-0.3359396  1.2694948]],8046,2744
267,[[-0.3550923  1.21716  ]],6518,2392
268,[[-0.41292125  1.2731378 ]],7756,3353
269,[[-0.36120683  1.2651995 ]],7791,2939
270,[[-0.35805315  1.2456198 ]],7203,2672
271,[[-0.36336806  1.2750986 ]],8132,3003
272,[[-0.4057561  1.2419   ]],7131,2970
273,[[-0.369673   1.2305958]],6886,2582
274,[[-0.36462188  1.2400968 ]],7128,2634
275,[[-0.3984323  1.2872896]],8377,3429
276,[[-0.41340607  1.294512  ]],8586,3671
277,[[-0.41167402  1.3069482 ]],9131,3890
278,[[-0.40869954  1.2102368 ]],6257,2658
279,[[-0.3613729  1.1978555]],6165,2255
280,[[-0.38605508  1.1863785 ]],5899,2356
281,[[-0.3845299  1.1800973]],5798,2271
282,[[-0.41619915  1.2495296 ]],7105,3083
283,[[-0.42178962  1.2477672 ]],7044,3073
284,[[-0.4013981  1.236193 ]],6910,2841
285,[[-0.39160407  1.2115924 ]],6345,2578
286,[[-0.3962827  1.2158133]],6472,2621
287,[[-0.36465973  1.2145274 ]],6489,2399
288,[[-0.36382678  1.2422527 ]],7139,2656
289,[[-0.39499316  1.2280993 ]],6687,2761
290,[[-0.37773967  1.1970137 ]],5999,2357
291,[[-0.31346905  1.1847358 ]],5983,1892
292,[[-0.375153   1.1919321]],5971,2295
293,[[-0.36626142  1.2268614 ]],6691,2540
294,[[-0.3253016  1.1906476]],6064,1975
295,[[-0.30559713  1.2259094 ]],6831,2139
296,[[-0.3310582  1.2653847]],7860,2684
297,[[-0.28976405  1.2687061 ]],8049,2394
298,[[-0.3219091  1.2466743]],7309,2427
299,[[-0.31801733  1.2213441 ]],6700,2194
300,[[-0.41705313  1.2578019 ]],7423,3261
301,[[-0.49876636  1.2937669 ]],8099,4368
302,[[-0.48450217  1.3429271 ]],10208,5275
303,[[-0.49663848  1.300734  ]],8277,4438
304,[[-0.51741356  1.2846091 ]],7735,4294
305,[[-0.47359055  1.2157686 ]],6172,3114
306,[[-0.49267316  1.2269514 ]],6313,3374
307,[[-0.42417625  1.2082336 ]],6149,2737
308,[[-0.42698574  1.2204616 ]],6383,2863
309,[[-0.4353379  1.233691 ]],6598,3030
310,[[-0.43640614  1.2678996 ]],7489,3453
311,[[-0.3900793  1.2375311]],6813,2770
312,[[-0.37120593  1.2870684 ]],8239,3198
313,[[-0.356697   1.2477119]],7253,2617
314,[[-0.43240234  1.2786076 ]],7821,3575
315,[[-0.43138227  1.2877365 ]],8136,3697
316,[[-0.47580236  1.2947767 ]],8198,4185
317,[[-0.505061   1.3336473]],9621,5245
318,[[-0.45640093  1.3337181 ]],9893,4836
319,[[-0.46148807  1.2763437 ]],7656,3752
320,[[-0.446773   1.2737228]],7666,3621
321,[[-0.40370357  1.2714233 ]],7686,3246
322,[[-0.4190322  1.2827119]],7948,3485
323,[[-0.4464417  1.3049892]],8661,4095
324,[[-0.46814674  1.2636614 ]],7332,3648
325,[[-0.38974324  1.1957909 ]],6007,2424
326,[[-0.40276724  1.211529  ]],6287,2588
327,[[-0.39820144  1.2177826 ]],6398,2656
328,[[-0.3630883  1.2598584]],7417,2797
329,[[-0.39643678  1.2896087 ]],8207,3406
330,[[-0.40763885  1.2698431 ]],7529,3229
331,[[-0.37419656  1.2751746 ]],8002,3067
332,[[-0.34927976  1.2709038 ]],7740,2791
333,[[-0.39011994  1.2497338 ]],7099,2881
334,[[-0.37508708  1.2502528 ]],7061,2770
335,[[-0.3592885  1.2269082]],6626,2492
336,[[-0.33589438  1.2436304 ]],7075,2493
337,[[-0.34922892  1.2479166 ]],7218,2607
338,[[-0.2847269  1.1988939]],6221,1774
339,[[-0.35279578  1.2077153 ]],6236,2274
340,[[-0.33024457  1.1849805 ]],5875,1978
341,[[-0.38929728  1.2778579 ]],7736,3199
342,[[-0.4284165  1.2460346]],6887,3104
343,[[-0.4387105  1.2551427]],7157,3312
344,[[-0.42568755  1.2735596 ]],7576,3387
345,[[-0.38307983  1.2251811 ]],6490,2589
346,[[-0.37265536  1.2065061 ]],6082,2392
347,[[-0.34033972  1.1775618 ]],5681,1990
348,[[-0.3050278  0.9724642]],3558,1147
349,[[-0.2565038  0.7755617]],2606,716
350,[[-0.27270487  0.7925339 ]],2665,793
351,[[-0.20974073  0.7434213 ]],2499,570
352,[[-0.25624543  0.7645391 ]],2540,709
353,[[-0.30479294  0.7757845 ]],2557,856
354,[[-0.22389007  0.69544965]],2296,560
355,[[-0.2939089  0.7592231]],2509,826
356,[[-0.2746153  0.7588636]],2509,761
357,[[-0.26746643  0.7713188 ]],2557,749
358,[[-0.3056741   0.78755844]],2611,876
359,[[-0.2370457   0.77321243]],2572,661
360,[[-0.2552226  0.7486   ]],2470,695
361,[[-0.19130434  0.7575964 ]],2518,525
362,[[-0.17266613  0.78196293]],2638,483
363,[[-0.1544316  0.80255  ]],2739,446
364,[[-0.15666404  0.79710156]],2705,448
365,[[-0.1894426   0.77356166]],2589,524
366,[[-0.16397774  0.82227385]],2814,485
367,[[-0.15986905  0.7861578 ]],2647,450
368,[[-0.15835515  0.7501709 ]],2509,428
369,[[-0.1733231  0.7742257]],2600,477
370,[[-0.18642461  0.7564341 ]],2515,511
371,[[-0.11285657  0.7308464 ]],2444,291
372,[[-0.1479762   0.75371027]],2529,390
373,[[-0.19591312  0.7788741 ]],2614,551
374,[[-0.28523695  0.7484671 ]],2450,785
375,[[-0.271712    0.73709893]],2431,721
376,[[-0.22965984  0.73060644]],2417,625
377,[[-0.20301527  0.8013395 ]],2698,585
378,[[-0.2054185   0.76994145]],2563,568
379,[[-0.20775421  0.75937337]],2537,585
380,[[-0.16813467  0.77378523]],2605,469
381,[[-0.2585007  0.8370613]],2829,776
382,[[-0.3030247  0.7940235]],2645,875
383,[[-0.3157215  0.8248785]],2759,941
384,[[-0.25116706  0.7874867 ]],2633,728
385,[[-0.2917255  0.772594 ]],2543,824
386,[[-0.26771843  0.84064645]],2859,808
387,[[-0.19112799  0.8376095 ]],2891,564
388,[[-0.17566304  0.8316922 ]],2865,507
389,[[-0.19597545  0.8242827 ]],2824,580
390,[[-0.2284981   0.78782254]],2650,650
391,[[-0.19330178  0.6910287 ]],2295,494
392,[[-0.17977944  0.74674726]],2479,478
393,[[-0.17616719  0.69381666]],2309,453
394,[[-0.16450898  0.7307782 ]],2429,434
395,[[-0.18683615  0.766319  ]],2558,508
396,[[-0.23824199  0.72800076]],2398,646
397,[[-0.17114325  0.732221  ]],2443,454
398,[[-0.18369913  0.76009667]],2530,497
399,[[-0.14068785  0.78422   ]],2666,393
400,[[-0.14279854  0.8125224 ]],2795,420
401,[[-0.16589063  0.76694506]],2577,458
402,[[-0.21000129  0.76671255]],2562,580
403,[[-0.24276419  0.79786897]],2673,691
404,[[-0.14922975  0.80023026]],2727,416
405,[[-0.17856994  0.8060216 ]],2742,521
406,[[-0.19075735  0.7718944 ]],2587,526
407,[[-0.1347501  0.7939111]],2704,382
408,[[-0.13714628  0.74319565]],2496,366
409,[[-0.20368129  0.75493115]],2518,569
410,[[-0.13712679  0.7592114 ]],2560,372
411,[[-0.18687542  0.7972373 ]],2721,543
412,[[-0.20301972  0.7531073 ]],2539,557
413,[[-0.18346928  0.8100169 ]],2778,535
414,[[-0.12989971  0.7949823 ]],2725,366
415,[[-0.17549983  0.7645833 ]],2595,491
416,[[-0.10965544  0.7942691 ]],2707,304
417,[[-0.04648871  0.7381978 ]],2493,115
418,[[-0.04953195  0.7489238 ]],2532,124
419,[[-0.08874911  0.7514409 ]],2544,233
420,[[-0.10518742  0.73650336]],2472,277
421,[[-0.17479864  0.7753929 ]],2621,489
422,[[-0.1811206   0.78084624]],2637,511
423,[[-0.2032251   0.74078953]],2479,548
424,[[-0.22045834  0.7868275 ]],2650,626
425,[[-0.20451233  0.7853377 ]],2672,580
426,[[-0.22249442  0.83044183]],2852,672
427,[[-0.22096144  0.82811195]],2836,665
428,[[-0.2221717   0.78999424]],2666,640
429,[[-0.23585011  0.77200216]],2576,668
430,[[-0.27033043  0.7846281 ]],2617,769
431,[[-0.21447468  0.8008099 ]],2702,619
432,[[-0.23495099  0.7604273 ]],2522,647
433,[[-0.2584503   0.78113484]],2603,744
434,[[-0.24802125  0.81996995]],2785,739
435,[[-0.26252028  0.8099363 ]],2716,780
436,[[-0.21704847  0.79104006]],2661,622
437,[[-0.20823438  0.75710064]],2523,569
438,[[-0.21317393  0.79088145]],2651,606
439,[[-0.13955885  0.43113673]],1535,273
440,[[ 0.00425423 -0.30182004]],60,-64
441,[[ 0.06891024 -0.4026532 ]],-145,-192
442,[[ 0.04020072 -0.35707194]],-59,-135
443,[[ 0.01510424 -0.35710925]],-56,-87
444,[[ 0.04531055 -0.36061054]],-61,-147
445,[[ 0.09211973 -0.44753385]],-247,-252
446,[[ 0.03179725 -0.45562503]],-263,-123
447,[[ 0.03093598 -0.48606452]],-332,-128
448,[[ 0.02817997 -0.48349005]],-328,-125
449,[[ 0.0139183 -0.4792793]],-317,-93
450,[[ 0.03516065 -0.48531866]],-341,-138
451,[[ 0.01050929 -0.43672037]],-223,-81
452,[[ 0.02493421 -0.49640414]],-346,-114
453,[[ 0.03700573 -0.45088953]],-258,-138
454,[[ 0.03993641 -0.4696797 ]],-300,-145
455,[[-0.00368298 -0.42670852]],-205,-48
456,[[ 0.02106167 -0.43890432]],-224,-96
457,[[ 0.05108197 -0.4599836 ]],-285,-163
458,[[ 0.09251733 -0.49203533]],-354,-259
459,[[ 0.12693469 -0.48005795]],-332,-334
460,[[ 0.11283817 -0.4357388 ]],-230,-295
461,[[ 0.08792298 -0.40315953]],-160,-239
462,[[ 0.11243858 -0.4109597 ]],-169,-291
463,[[ 0.06673335 -0.38712978]],-115,-192
464,[[ 0.06806919 -0.41770262]],-190,-199
465,[[ 0.04486086 -0.53495896]],-450,-162
466,[[ 0.04734715 -0.49118045]],-344,-163
467,[[ 0.0337482  -0.46636674]],-291,-131
468,[[-0.01811559 -0.43535522]],-221,-27
469,[[ 0.044378   -0.48387584]],-331,-155
470,[[ 0.02411339 -0.48049098]],-321,-109
471,[[ 0.06354372 -0.42655796]],-201,-191
472,[[ 0.05734606 -0.4384003 ]],-236,-177
473,[[ 0.05359968 -0.47495687]],-312,-178
474,[[-0.03384461 -0.45705092]],-268,1
475,[[ 0.00245125 -0.47715595]],-317,-68
476,[[ 0.00328771 -0.4584414 ]],-280,-64
477,[[ 0.01335001 -0.42742196]],-206,-88
478,[[ 0.01842834 -0.49314332]],-354,-96
479,[[ 0.00411684 -0.5299907 ]],-438,-75
480,[[ 0.0109989  -0.46998298]],-313,-79
481,[[ 0.02779033 -0.48416913]],-332,-118
482,[[ 0.02663632 -0.45482254]],-265,-111
483,[[ 0.04826346 -0.43496436]],-219,-155
484,[[ 0.06690966 -0.4620938 ]],-285,-196
485,[[ 0.05249021 -0.4821046 ]],-329,-163
486,[[ 0.06297962 -0.49399042]],-353,-191
487,[[ 0.09892885 -0.438836  ]],-230,-260
488,[[ 0.07744049 -0.46318483]],-289,-219
489,[[ 0.02623372 -0.46258083]],-279,-110
490,[[-0.01985748 -0.49038702]],-337,-14
491,[[ 0.05852912 -0.5228892 ]],-417,-175
492,[[ 0.05681566 -0.47951102]],-326,-178
493,[[ 0.10392576 -0.48645934]],-340,-277
494,[[ 0.0746217 -0.4620977]],-283,-212
495,[[ 0.03492096 -0.43573025]],-222,-128
496,[[ 0.06919488 -0.47263443]],-305,-201
497,[[ 0.05174931 -0.53280044]],-435,-160
498,[[ 0.04544113 -0.5076796 ]],-376,-157
499,[[ 0.0687853  -0.48792118]],-341,-202
500,[[ 0.08655205 -0.4551866 ]],-267,-235
501,[[-0.0088182  -0.54252136]],-465,-41
502,[[-0.0744762 -0.5512518]],-472,98
503,[[-0.03862009 -0.55759174]],-498,24
504,[[ 0.01347618 -0.53790647]],-462,-89
505,[[-0.03846955 -0.57491297]],-540,23
506,[[-0.05271849 -0.56967   ]],-525,54
507,[[-0.01066491 -0.5612742 ]],-515,-36
508,[[-0.00270155 -0.58530736]],-567,-54
509,[[ 0.02372673 -0.5409234 ]],-461,-109
510,[[-0.01632985 -0.5085911 ]],-378,-24
511,[[ 0.06453526 -0.55426633]],-497,-200
512,[[-0.00510727 -0.566878  ]],-515,-55
513,[[ 0.01402525 -0.5603507 ]],-506,-82
514,[[ 0.05741677 -0.55315125]],-487,-184
515,[[ 0.05615813 -0.56556296]],-529,-184
516,[[ 0.03273356 -0.5442524 ]],-459,-119
517,[[ 0.07155193 -0.55121064]],-477,-204
518,[[ 0.05394509 -0.57790864]],-532,-173
519,[[ 0.01575476 -0.5516701 ]],-472,-83
520,[[ 0.00894106 -0.55283374]],-476,-75
521,[[-0.0185878  -0.51714545]],-393,-17
522,[[ 0.03949951 -0.43778935]],-227,-132
523,[[ 0.04612363 -0.47065464]],-301,-150
524,[[ 0.05066882 -0.46200883]],-287,-156
525,[[ 3.3013988e-04 -4.8618904e-01]],-341,-57
526,[[ 0.0608038  -0.46711788]],-292,-181
527,[[ 0.04855076 -0.4452569 ]],-252,-154
528,[[-0.00216633 -0.48854968]],-331,-51
529,[[-0.05108236 -0.58906865]],-582,52
530,[[-0.0596533 -0.5725024]],-535,71
531,[[-0.03364497 -0.5451068 ]],-474,16
532,[[0.07783675 0.24435376]],1134,-192
533,[[0.19813852 0.976974  ]],3989,-824
534,[[0.22373122 1.1696404 ]],6575,-1450
535,[[0.2261479 1.1718777]],6658,-1494
536,[[0.22161889 1.196774  ]],7283,-1527
537,[[0.2205414 1.184823 ]],7023,-1472
538,[[0.1855379 1.217869 ]],7840,-1357
539,[[0.1963673 1.241817 ]],8570,-1612
540,[[0.22110295 1.2424262 ]],8777,-1826
541,[[0.21390358 1.2159998 ]],7773,-1560
542,[[0.23337215 1.2275827 ]],8332,-1859
543,[[0.21483245 1.2622819 ]],9629,-2000
544,[[0.24609193 1.2471914 ]],9049,-2111
545,[[0.25809968 1.2386904 ]],8701,-2148
546,[[0.22049847 1.2456808 ]],8823,-1869
547,[[0.28656024 1.2405474 ]],8967,-2482
548,[[0.2940864 1.2193007]],8133,-2314
549,[[0.2403577 1.2249395]],8140,-1895
550,[[0.2310728 1.1995496]],7375,-1613
551,[[0.18069437 1.2395016 ]],8483,-1402
552,[[0.18125914 1.2575777 ]],9250,-1580
553,[[0.15295492 1.200001  ]],7261,-1054
554,[[0.13671684 1.2091141 ]],7440,-961
555,[[0.15199518 1.2049048 ]],7375,-1017
556,[[0.1759108 1.2597713]],9374,-1590
557,[[0.18985191 1.1812422 ]],6881,-1217
558,[[0.18745214 1.2283604 ]],8212,-1426
559,[[0.17487615 1.2488598 ]],8870,-1489
560,[[0.15757956 1.2227979 ]],7902,-1146
561,[[0.2209706 1.212121 ]],7775,-1670
562,[[0.20892714 1.2011819 ]],7405,-1483
563,[[0.23723006 1.1956451 ]],7309,-1730
564,[[0.22583798 1.1932476 ]],7217,-1578
565,[[0.21984875 1.199604  ]],7416,-1628
566,[[0.22115545 1.1951525 ]],7273,-1548
567,[[0.19855824 1.2060337 ]],7504,-1431
568,[[0.20742285 1.2008145 ]],7374,-1471
569,[[0.17513181 1.2474852 ]],8815,-1453
570,[[0.20303039 1.2314512 ]],8331,-1628
571,[[0.2298775 1.2079698]],7662,-1720
572,[[0.23768651 1.2196369 ]],8041,-1860
