frame,res,X,Y
1,[[-0.361024    0.47334963]],1492,718
2,[[-0.28648466  0.44101304]],1436,555
3,[[-0.24468786  0.3987791 ]],1363,464
4,[[-0.26115802  0.39832664]],1366,493
5,[[-0.23029277  0.34379625]],1246,416
6,[[-0.19038412  0.34534162]],1266,343
7,[[-0.13887367  0.3558635 ]],1299,247
8,[[-0.12333287  0.32034218]],1227,210
9,[[-0.09232704  0.32116216]],1235,153
10,[[-0.1281676   0.35202914]],1290,224
11,[[-0.12037116  0.2354413 ]],1059,192
12,[[-0.1270925  0.2595526]],1100,206
13,[[-0.13218303  0.24232094]],1065,212
14,[[-0.10608087  0.25219113]],1088,166
15,[[-0.07502431  0.24790318]],1084,108
16,[[-0.09120362  0.27174178]],1129,142
17,[[-0.06975177  0.23355013]],1062,99
18,[[-0.10484243  0.21836089]],1027,161
19,[[-0.10767563  0.1924864 ]],977,163
20,[[-0.15042183  0.18240695]],954,239
21,[[-0.07216192  0.19944021]],997,101
22,[[-0.11861358  0.24246366]],1070,192
23,[[-0.08208247  0.2089771 ]],1012,118
24,[[-0.08928071  0.20681843]],1008,132
25,[[-0.10962855  0.19808185]],986,169
26,[[-0.09427331  0.20411485]],1001,143
27,[[-0.00159578  0.19604732]],996,-29
28,[[-0.04790165  0.19513783]],992,56
29,[[-0.07327197  0.36539942]],1318,119
30,[[-0.11252983  0.5392091 ]],1723,233
31,[[-0.12168165  0.57861054]],1826,253
32,[[-0.13908994  0.572332  ]],1802,297
33,[[-0.08514942  0.54607606]],1742,165
34,[[-0.13966347  0.54839253]],1747,296
35,[[-0.13626729  0.5608691 ]],1781,290
36,[[-0.12319536  0.53468144]],1700,257
37,[[-0.12711918  0.5262791 ]],1686,258
38,[[-0.09907452  0.55105805]],1770,205
39,[[-0.10057788  0.54563725]],1742,208
40,[[-0.10422423  0.51913285]],1673,210
41,[[-0.06543804  0.5615335 ]],1798,135
42,[[-0.04383266  0.51943123]],1687,82
43,[[-0.07687366  0.54971385]],1757,157
44,[[-0.08267405  0.5676365 ]],1812,176
45,[[-0.04406073  0.5743822 ]],1834,91
46,[[-0.03591324  0.5631831 ]],1812,73
47,[[-0.0412773   0.60378957]],1936,90
48,[[-0.03330323  0.58473074]],1872,70
49,[[-0.00233194  0.5319704 ]],1725,2
50,[[-0.00064129  0.51964676]],1687,-4
51,[[-0.0111905  0.5491896]],1776,18
52,[[-0.05093163  0.5700066 ]],1827,113
53,[[-0.02013304  0.47383642]],1583,34
54,[[-0.03313319  0.52968085]],1719,69
55,[[-0.0619544  0.5666474]],1813,139
56,[[-0.03567379  0.55563617]],1787,71
57,[[-0.0082859   0.57717216]],1854,21
58,[[0.0120797 0.5170013]],1686,-30
59,[[0.01384724 0.52539194]],1721,-32
60,[[-0.01380421  0.50481695]],1667,17
61,[[-0.01315856  0.5252662 ]],1717,22
62,[[-0.02707508  0.52865267]],1722,55
63,[[-0.00644913  0.4797455 ]],1601,5
64,[[0.02665599 0.14531526]],906,-83
65,[[0.05441581 0.04554172]],727,-138
66,[[0.01738977 0.05087494]],733,-71
67,[[0.04685352 0.04674648]],728,-124
68,[[ 0.01113685 -0.01185135]],620,-63
69,[[ 0.05200642 -0.0366131 ]],579,-139
70,[[ 0.08263195 -0.05206203]],553,-194
71,[[ 0.14160082 -0.0732362 ]],518,-305
72,[[ 0.07873781 -0.05805045]],542,-188
73,[[-0.00056962 -0.05304752]],547,-45
74,[[ 0.03372601 -0.06815442]],521,-108
75,[[ 0.08410031 -0.05881321]],542,-198
76,[[ 0.09895366 -0.05050786]],558,-224
77,[[ 0.05884387 -0.04898823]],558,-151
78,[[ 0.07301468 -0.05691235]],545,-177
79,[[ 0.06576607 -0.07562715]],511,-164
80,[[ 0.04777748 -0.07388885]],513,-133
81,[[ 0.0439598  -0.10910478]],449,-128
82,[[ 0.01067599 -0.11630322]],435,-68
83,[[ 0.00835913 -0.11898534]],431,-65
84,[[ 0.03788191 -0.09166242]],480,-115
85,[[ 0.08529247 -0.07142001]],517,-202
86,[[ 0.10310206 -0.09021309]],484,-233
87,[[ 0.09786171 -0.1247438 ]],425,-225
88,[[ 0.10351589 -0.09582839]],477,-235
89,[[ 0.08691879 -0.15783365]],365,-210
90,[[ 0.1006706  -0.06959563]],523,-228
91,[[ 0.08161706 -0.11070818]],448,-196
92,[[ 0.07130009 -0.11112615]],446,-177
93,[[ 0.09235445 -0.06681985]],528,-212
94,[[ 0.07192545 -0.06744681]],524,-176
95,[[ 0.09397537 -0.01346899]],623,-216
96,[[ 0.10702765 -0.00764597]],634,-239
97,[[ 0.05856529 -0.0548852 ]],546,-151
98,[[ 0.06128694 -0.05735134]],541,-157
99,[[ 0.02793789 -0.02852364]],592,-94
100,[[ 0.07767801 -0.03248518]],588,-185
101,[[-0.02425967 -0.12761928]],412,-4
102,[[-0.14370568 -0.12239084]],419,203
103,[[-0.39271343  0.06702007]],726,661
104,[[-0.48114532  0.02523813]],650,821
105,[[-0.37108344  0.08432454]],758,624
106,[[-0.23495671  0.24098791]],1050,401
107,[[-0.26177672  0.25177833]],1073,454
108,[[-0.21723877  0.30788937]],1184,380
109,[[-0.26864952  0.37418118]],1316,502
110,[[-0.20650513  0.32856634]],1225,365
111,[[-0.29076138  0.3733129 ]],1306,538
112,[[-0.64782745  0.77385974]],2179,1750
113,[[-0.7120179   0.11982676]],773,1355
114,[[-0.6742065   0.09497843]],746,1252
115,[[-0.48758566  0.5779121 ]],1707,1067
116,[[-0.5128409  1.4194119]],11546,6668
117,[[-0.6233896   0.81498116]],2289,1728
