frame,res,X,Y
1,[[-0.31640452  0.37908787]],1324,595
2,[[-0.27143463  0.37132806]],1327,502
3,[[-0.27107722  0.38467965]],1350,505
4,[[-0.27216783  0.34970748]],1277,503
5,[[-0.26913142  0.36377606]],1312,494
6,[[-0.22999942  0.3363166 ]],1260,408
7,[[-0.3245138   0.34406367]],1269,598
8,[[-0.29351836  0.39668384]],1384,544
9,[[-0.25148755  0.51054305]],1656,502
10,[[-0.15265468  0.47825933]],1594,284
11,[[-0.11121129  0.5765886 ]],1852,211
12,[[-0.03498458  0.55989504]],1822,36
13,[[-0.07043996  0.5758827 ]],1869,117
14,[[-0.07397003  0.6067861 ]],1950,129
15,[[0.01179601 0.62585104]],2025,-70
16,[[-0.02917349  0.57921636]],1865,24
17,[[-0.07681733  0.5707713 ]],1841,129
18,[[-0.05591585  0.6095385 ]],1953,97
19,[[-0.0269512  0.6304547]],2028,28
20,[[-0.08767816  0.5983349 ]],1912,156
21,[[-0.07223228  0.56753826]],1815,135
22,[[-0.0903233   0.59073395]],1895,163
23,[[-0.0965431  0.5931823]],1886,183
24,[[-0.10036351  0.5812707 ]],1860,188
25,[[-0.07044608  0.59525186]],1907,132
26,[[-0.01692876  0.5157448 ]],1694,6
27,[[-0.00251403  0.1684117 ]],946,-36
28,[[-0.05337252  0.16329435]],933,59
29,[[0.02343383 0.12493327]],867,-83
30,[[-0.01369245  0.10551016]],828,-15
31,[[-0.06822802  0.06540358]],754,82
32,[[-0.07465299  0.10517551]],826,95
33,[[0.00350123 0.04875118]],728,-48
34,[[-0.01919133  0.05543451]],738,-6
35,[[-0.01846145  0.0888304 ]],798,-6
36,[[-0.03692631  0.12029023]],854,28
37,[[0.04129723 0.07300475]],773,-115
38,[[-0.03142458  0.07782555]],778,17
39,[[-0.01936074  0.08311509]],787,-6
40,[[0.04380833 0.10821263]],839,-119
41,[[0.05565719 0.19682536]],1007,-141
42,[[0.00207913 0.14064838]],897,-43
43,[[-0.01013543  0.15583938]],926,-19
44,[[-0.04239866  0.16131736]],936,40
45,[[-0.0013297   0.16083282]],936,-33
46,[[0.00529183 0.18245459]],975,-48
47,[[0.02781611 0.20029892]],1014,-89
48,[[0.00751426 0.40502447]],1435,-39
49,[[0.04150644 0.41775572]],1472,-110
50,[[0.07828955 0.4451568 ]],1544,-193
51,[[0.01988433 0.48202536]],1635,-72
52,[[0.02639152 0.42701626]],1485,-82
53,[[0.01524611 0.4569605 ]],1557,-59
54,[[0.0336359 0.4469915]],1531,-93
55,[[-0.00481103  0.42863464]],1498,-14
56,[[0.05461229 0.41021377]],1451,-142
57,[[0.030824   0.41275913]],1456,-93
58,[[-0.03257739  0.46257243]],1571,40
59,[[-0.28674018  0.49646935]],1584,562
60,[[-0.3842562  0.4820736]],1526,761
61,[[-0.4606509   0.41722447]],1372,920
62,[[-0.4301844   0.41497493]],1374,852
63,[[-0.385734    0.41907698]],1388,746
64,[[-0.4162489   0.38117602]],1307,807
65,[[-0.37591684  0.3561608 ]],1258,697
66,[[-0.41070992  0.36355633]],1275,779
67,[[-0.4004799  0.3454554]],1235,755
68,[[-0.48022547  0.30099738]],1146,910
69,[[-0.41368568  0.34605014]],1243,783
70,[[-0.31570843  0.36446756]],1296,590
71,[[-0.16950072  0.31538787]],1220,295
72,[[-0.22260258  0.3260804 ]],1233,398
73,[[-0.1953149   0.34354424]],1269,344
74,[[-0.20935613  0.34307408]],1269,376
75,[[-0.18378668  0.34628454]],1278,321
76,[[-0.17735246  0.36802858]],1331,317
77,[[-0.16339597  0.3441332 ]],1282,289
78,[[-0.18618841  0.31445998]],1213,324
79,[[-0.2775996   0.30208236]],1179,493
80,[[-0.31167713  0.31920707]],1205,566
81,[[-0.3472708   0.29265422]],1151,634
82,[[-0.35446766  0.28351268]],1129,644
83,[[-0.34146562  0.31566197]],1198,633
84,[[-0.32883972  0.32083696]],1211,604
85,[[-0.34905845  0.34681225]],1252,637
86,[[-0.26216182  0.2646492 ]],1100,453
87,[[-0.15722978  0.23402426]],1059,258
88,[[-0.15179609  0.25586277]],1098,250
89,[[-0.18963487  0.20935959]],1007,314
90,[[-0.20939085  0.24143629]],1062,358
91,[[-0.23700924  0.27967018]],1131,413
92,[[-0.24456657  0.21070188]],1005,419
93,[[-0.22472669  0.2101825 ]],1011,388
94,[[-0.23119311  0.24773587]],1073,397
95,[[-0.27350205  0.34174645]],1250,504
96,[[-0.3170595   0.37192518]],1312,598
97,[[-0.25577635  0.3764333 ]],1323,469
98,[[-0.20995954  0.3665943 ]],1319,377
99,[[-0.29514587  0.31650093]],1206,532
100,[[-0.33851844  0.3035996 ]],1174,615
101,[[-0.28479314  0.3841419 ]],1349,531
102,[[-0.28230733  0.40889257]],1402,535
103,[[-0.266327    0.34258267]],1258,483
104,[[-0.16807644  0.32811615]],1243,293
105,[[-0.18161362  0.36532778]],1320,328
106,[[-0.24290633  0.4019458 ]],1383,452
107,[[-0.21656533  0.38489276]],1352,393
108,[[-0.25842032  0.37070948]],1319,474
109,[[-0.20696923  0.30866936]],1193,361
110,[[-0.23161119  0.3412693 ]],1259,418
111,[[-0.26389316  0.29944217]],1171,469
112,[[-0.3054819   0.38348547]],1334,566
