frame,res,X,Y
1,[[-0.19519325  0.5508101 ]],1762,398
2,[[-0.23163885  0.56645536]],1793,482
3,[[-0.19763654  0.55448675]],1778,409
4,[[-0.2442296   0.57418907]],1813,517
5,[[-0.4217721  0.6923974]],2169,1048
6,[[-0.40882507  0.9373029 ]],3187,1373
7,[[-0.2869142  1.0811366]],4325,1260
8,[[-0.27430364  1.2669404 ]],7431,2048
9,[[-0.29273942  1.2556018 ]],6974,2116
10,[[-0.25286147  1.305701  ]],8669,2292
11,[[-0.29144222  1.2936089 ]],8157,2498
12,[[-0.28816417  1.2706969 ]],7473,2243
13,[[-0.27622405  1.3364371 ]],10172,2980
14,[[-0.22772953  1.2899696 ]],8320,2043
15,[[-0.19212718  1.276618  ]],7946,1618
16,[[-0.1834468  1.2651272]],7507,1452
17,[[-0.20998228  1.2874131 ]],8222,1854
18,[[-0.2509112  1.3194697]],9324,2505
19,[[-0.1848751  1.3087631]],8976,1724
20,[[-0.18061519  1.3049909 ]],8914,1712
21,[[-0.22814082  1.288825  ]],8125,1938
22,[[-0.24942164  1.3155408 ]],9070,2380
23,[[-0.2652987  1.2757688]],7612,2152
24,[[-0.28197023  1.2768414 ]],7573,2278
25,[[-0.2746414  1.2680209]],7263,2079
26,[[-0.29754847  1.30236   ]],8348,2644
27,[[-0.3120185  1.3149216]],8930,2985
28,[[-0.29893795  1.2511928 ]],6868,2125
29,[[-0.33780992  1.2855144 ]],7694,2756
30,[[-0.3020591  1.2826021]],7713,2462
31,[[-0.28496957  1.2913938 ]],7943,2395
32,[[-0.16725364  1.3296992 ]],9923,1818
33,[[-0.16372326  1.3472459 ]],10884,2013
34,[[-0.17463371  1.2947577 ]],8372,1579
35,[[-0.2855437  1.2801925]],7713,2275
36,[[-0.2491896  1.2805612]],7712,2006
37,[[-0.23421082  1.3256906 ]],9665,2413
38,[[-0.18070188  1.3146133 ]],9221,1776
39,[[-0.20086353  1.323041  ]],9738,2136
40,[[-0.23463269  1.2855186 ]],8072,2026
41,[[-0.19097868  1.3079529 ]],9023,1841
42,[[-0.2172324  1.3775823]],13537,3126
43,[[-0.1929674  1.366082 ]],12552,2622
44,[[-0.21151376  1.319258  ]],9428,2132
45,[[-0.21228473  1.345068  ]],10780,2510
46,[[-0.24602619  1.2989712 ]],8395,2211
47,[[-0.19330555  1.2645305 ]],7400,1504
48,[[-0.18740036  1.3021295 ]],8703,1783
49,[[-0.23233777  1.3208609 ]],9425,2322
50,[[-0.20728175  1.3051617 ]],8747,2025
51,[[-0.20696612  1.2870419 ]],8143,1812
52,[[-0.17704391  1.2587552 ]],7302,1362
53,[[-0.1816252  1.2458014]],6949,1379
54,[[-0.15239148  1.2873883 ]],8219,1394
55,[[-0.18389796  1.2384934 ]],6750,1304
56,[[-0.21363676  1.2668897 ]],7461,1711
57,[[-0.20433033  1.2683603 ]],7457,1685
58,[[-0.15920597  1.2897973 ]],8267,1401
59,[[-0.15939572  1.3064218 ]],8891,1574
60,[[-0.2019096  1.2748071]],7671,1670
61,[[-0.1971029  1.2415086]],6840,1400
62,[[-0.2366338  1.2432413]],6810,1722
63,[[-0.25804615  1.29706   ]],8267,2290
64,[[-0.20910081  1.2877443 ]],8029,1801
65,[[-0.26391038  1.2938104 ]],8114,2282
66,[[-0.2552637  1.3275385]],9472,2596
67,[[-0.21712656  1.2858478 ]],7976,1819
68,[[-0.22108607  1.3261721 ]],9349,2236
69,[[-0.20628342  1.3052223 ]],8455,1891
70,[[-0.16794185  1.2528081 ]],7013,1275
71,[[-0.1929234  1.2488759]],6778,1402
72,[[-0.1717629  1.2505586]],6836,1244
73,[[-0.1624039  1.2033947]],5849,1032
74,[[-0.17605549  1.2281541 ]],6342,1183
75,[[-0.24872637  1.2592704 ]],6900,1800
76,[[-0.23532744  1.2471659 ]],6661,1659
77,[[-0.2595608  1.2713847]],7330,1969
78,[[-0.21978983  1.2677548 ]],7238,1706
79,[[-0.18474925  1.2843146 ]],7789,1569
80,[[-0.19874458  1.2538092 ]],6993,1486
81,[[-0.21701899  1.2116579 ]],6051,1356
82,[[-0.24340239  1.2093451 ]],5926,1526
83,[[-0.26311156  1.2042131 ]],5829,1575
84,[[-0.25285673  1.1997299 ]],5773,1547
85,[[-0.28152156  1.243979  ]],6565,1914
86,[[-0.25368944  1.2473836 ]],6740,1786
87,[[-0.2522472  1.228692 ]],6320,1653
88,[[-0.2807883  1.2650408]],7120,2063
89,[[-0.2914614  1.2618737]],7050,2124
90,[[-0.29281837  1.263244  ]],6990,2165
91,[[-0.24045388  1.2428212 ]],6635,1642
92,[[-0.2827791  1.2975726]],8057,2414
93,[[-0.26804745  1.2853198 ]],7703,2178
94,[[-0.25557825  1.2759169 ]],7461,1965
95,[[-0.23740305  1.2532758 ]],6893,1691
96,[[-0.2117063  1.2864966]],7866,1726
97,[[-0.24901372  1.249415  ]],6697,1743
98,[[-0.2690116  1.2234167]],6138,1693
99,[[-0.22970088  1.2647679 ]],7237,1720
100,[[-0.24712622  1.2519838 ]],6871,1756
101,[[-0.2631751  1.2949904]],8025,2198
102,[[-0.28685054  1.2822998 ]],7605,2282
103,[[-0.24753577  1.2684842 ]],7343,1887
104,[[-0.28083527  1.2751083 ]],7440,2183
105,[[-0.25215784  1.2662776 ]],7138,1926
106,[[-0.24963817  1.2417655 ]],6652,1707
107,[[-0.25097317  1.2297337 ]],6396,1666
108,[[-0.30004942  1.2613771 ]],7080,2208
109,[[-0.28275156  1.2896192 ]],7966,2355
110,[[-0.30442652  1.2565913 ]],6960,2210
111,[[-0.18584104  1.265832  ]],7314,1453
112,[[-0.2073783  1.2645748]],7369,1542
113,[[-0.2209656  1.2652159]],7356,1685
114,[[-0.22637673  1.2659113 ]],7333,1699
115,[[-0.22045779  1.2595352 ]],7133,1604
116,[[-0.17123316  1.2613152 ]],7250,1262
117,[[-0.20994338  1.253587  ]],6975,1524
118,[[-0.2043049  1.2771202]],7655,1633
119,[[0.18116555 0.7011898 ]],2278,-463
120,[[0.2612723  0.28643692]],1196,-542
121,[[0.263269   0.29529548]],1218,-553
122,[[0.2614897  0.27729154]],1178,-543
123,[[0.2918831  0.23758702]],1104,-604
124,[[0.2514302  0.29390356]],1213,-530
125,[[0.25806126 0.308393  ]],1247,-544
126,[[0.28595454 0.27259994]],1175,-597
127,[[0.33339193 0.28575453]],1204,-708
128,[[0.29674113 0.2878121 ]],1205,-621
129,[[0.27641493 0.29401883]],1214,-585
130,[[0.29050344 0.28225395]],1191,-612
131,[[0.28721428 0.29564863]],1218,-610
132,[[0.28197205 0.2896623 ]],1207,-595
133,[[0.24192262 0.27619714]],1169,-510
134,[[0.2660697  0.25487304]],1127,-557
135,[[0.23652019 0.25362054]],1127,-488
136,[[0.26622993 0.25003478]],1122,-552
137,[[0.2450139 0.2922064]],1207,-520
138,[[0.27109376 0.29784587]],1218,-568
139,[[0.22572108 0.30399913]],1221,-472
140,[[0.2501015 0.2519504]],1129,-519
141,[[0.25557613 0.25756672]],1139,-530
142,[[0.2935909  0.24387442]],1112,-610
143,[[0.27623594 0.24468791]],1117,-572
144,[[0.21454921 0.25751543]],1137,-446
145,[[0.19722176 0.3058426 ]],1234,-416
146,[[0.2415189  0.31104147]],1246,-507
147,[[0.25097397 0.31161505]],1248,-533
148,[[0.2534868  0.33439496]],1298,-538
149,[[0.15793976 0.3568014 ]],1338,-341
150,[[0.21050964 0.31690973]],1263,-453
151,[[0.27879256 0.23578277]],1100,-584
152,[[0.33714682 0.23060691]],1090,-704
153,[[0.3198079  0.21237846]],1050,-666
154,[[0.34899065 0.22039121]],1071,-730
155,[[0.33465797 0.20808482]],1042,-688
156,[[0.29866606 0.21075985]],1049,-611
157,[[0.3231702  0.23340431]],1100,-672
158,[[0.32175392 0.19661742]],1026,-664
159,[[0.35113347 0.21607381]],1067,-728
160,[[0.35804737 0.19350412]],1020,-744
161,[[0.30033106 0.2574933 ]],1140,-628
162,[[0.30799127 0.2837054 ]],1196,-650
163,[[0.30537778 0.28353858]],1198,-647
164,[[0.34639478 0.2784438 ]],1187,-740
165,[[0.3638314  0.26477104]],1160,-764
166,[[0.34982294 0.26391664]],1159,-730
167,[[0.34595907 0.2583874 ]],1151,-721
168,[[0.29048714 0.26758274]],1161,-601
169,[[0.26866084 0.26626977]],1155,-556
170,[[0.22534469 0.2918377 ]],1204,-474
171,[[0.2727718  0.22034359]],1066,-561
172,[[0.242576   0.25706172]],1138,-508
173,[[0.23451833 0.25512758]],1133,-491
174,[[0.24413201 0.25569445]],1135,-511
175,[[0.30218688 0.19392103]],1016,-625
176,[[0.26067048 0.2031239 ]],1027,-534
177,[[0.32502353 0.2117024 ]],1049,-671
178,[[0.30265105 0.19730887]],1023,-623
179,[[0.33378315 0.22934489]],1088,-698
180,[[0.3369617  0.17837027]],985,-690
181,[[0.29497647 0.22655594]],1076,-609
182,[[0.31480485 0.25668657]],1136,-649
183,[[0.33052295 0.29289016]],1211,-695
184,[[0.3166076  0.23652439]],1104,-656
185,[[0.3356558  0.28429422]],1193,-704
186,[[0.3343861  0.27674505]],1181,-698
187,[[0.29997972 0.28097686]],1189,-626
188,[[0.38902876 0.28149602]],1195,-819
189,[[0.41520184 0.2940426 ]],1229,-892
190,[[0.32233703 0.30346704]],1237,-674
191,[[0.23141725 0.31510675]],1252,-486
192,[[0.24478504 0.30713096]],1243,-515
193,[[0.27490464 0.30411345]],1240,-579
194,[[0.28414634 0.31833273]],1266,-598
195,[[0.2906373  0.30929142]],1247,-609
196,[[0.25026768 0.29769808]],1225,-522
197,[[0.29418787 0.2588473 ]],1147,-611
198,[[0.25232327 0.27919692]],1183,-523
199,[[0.30565572 0.2545424 ]],1135,-631
200,[[0.29062885 0.2829996 ]],1195,-606
201,[[0.32315612 0.22870919]],1093,-667
202,[[0.36292917 0.19612613]],1031,-750
203,[[0.33072394 0.24651664]],1125,-684
204,[[0.34472835 0.25841057]],1149,-718
205,[[0.2680645 0.2082093]],1045,-549
206,[[0.25597602 0.22741842]],1084,-527
207,[[0.24613476 0.23720945]],1098,-505
208,[[0.23737271 0.20243326]],1028,-486
209,[[0.30179048 0.17864308]],990,-615
210,[[0.30850142 0.16720322]],973,-635
211,[[0.3022753  0.18561897]],1001,-616
212,[[ 0.30609798 -0.23000666]],244,-626
213,[[ 0.33391044 -0.66440004]],-694,-831
214,[[ 0.2915485  -0.61144936]],-555,-698
215,[[ 0.27993548 -0.6224222 ]],-574,-677
216,[[ 0.30030304 -0.63929987]],-623,-745
217,[[ 0.29700887 -0.6224148 ]],-572,-724
218,[[ 0.26564014 -0.63499284]],-603,-663
219,[[ 0.2562398 -0.6405891]],-619,-638
220,[[ 0.2565483 -0.6755789]],-709,-651
221,[[ 0.26497313 -0.6775361 ]],-719,-678
222,[[ 0.2645998 -0.6575596]],-659,-663
223,[[ 0.3138127 -0.6683301]],-699,-791
224,[[ 0.2758594  -0.66209984]],-682,-695
225,[[ 0.2515324 -0.7025925]],-769,-648
226,[[ 0.30474317 -0.6453481 ]],-635,-754
227,[[ 0.24975814 -0.63105994]],-591,-611
228,[[ 0.2631659  -0.60348606]],-528,-628
229,[[ 0.18825209 -0.60201097]],-522,-463
230,[[ 0.17892393 -0.6171761 ]],-560,-457
231,[[ 0.19448456 -0.6495271 ]],-643,-492
232,[[ 0.18045905 -0.635008  ]],-598,-461
233,[[ 0.21292488 -0.6145187 ]],-548,-526
234,[[ 0.15829712 -0.637972  ]],-601,-404
235,[[ 0.24951753 -0.6305225 ]],-577,-610
236,[[ 0.29340783 -0.64356965]],-632,-726
237,[[ 0.22312301 -0.6582841 ]],-650,-561
238,[[ 0.23890957 -0.63001466]],-594,-578
239,[[ 0.19820955 -0.64726603]],-629,-495
240,[[ 0.2504641  -0.65889984]],-668,-632
241,[[ 0.28818297 -0.6272889 ]],-587,-692
242,[[ 0.29709956 -0.5961044 ]],-506,-697
243,[[ 0.30093142 -0.57170445]],-457,-711
244,[[ 0.2684314  -0.60384464]],-528,-652
245,[[ 0.31788424 -0.6279753 ]],-586,-767
246,[[ 0.32753962 -0.6140524 ]],-548,-781
247,[[ 0.3053081 -0.6084766]],-532,-724
248,[[ 0.30615032 -0.61226106]],-537,-735
249,[[ 0.32587013 -0.607909  ]],-549,-779
250,[[ 0.30746165 -0.6273314 ]],-582,-744
251,[[ 0.28070185 -0.6376618 ]],-618,-682
252,[[ 0.30756292 -0.6158532 ]],-563,-736
253,[[ 0.34208038 -0.6762114 ]],-724,-847
254,[[ 0.30081972 -0.68404514]],-736,-755
255,[[ 0.2952104 -0.6773406]],-715,-740
256,[[ 0.2958605  -0.68478537]],-743,-750
257,[[ 0.2846476 -0.6976923]],-780,-713
258,[[ 0.32905573 -0.632994  ]],-602,-796
259,[[ 0.29996744 -0.6378335 ]],-613,-726
260,[[ 0.27383533 -0.6466025 ]],-635,-671
261,[[ 0.2641928 -0.6985062]],-771,-672
262,[[ 0.2555284  -0.70642674]],-793,-659
263,[[ 0.2430813 -0.7100338]],-800,-629
264,[[ 0.26480526 -0.71716565]],-841,-679
265,[[ 0.23500644 -0.6967675 ]],-757,-601
266,[[ 0.2479774 -0.6846602]],-734,-624
267,[[ 0.23040384 -0.7146778 ]],-813,-578
268,[[ 0.21595395 -0.6942866 ]],-758,-556
269,[[ 0.21466662 -0.71867746]],-815,-561
270,[[ 0.21213286 -0.67617905]],-702,-540
271,[[ 0.15576386 -0.65836126]],-661,-404
272,[[ 0.15648848 -0.66108614]],-668,-407
273,[[ 0.17448317 -0.6840529 ]],-725,-452
274,[[ 0.19556685 -0.67778456]],-707,-500
275,[[ 0.2280004  -0.67595285]],-722,-582
276,[[ 0.205849   -0.67757785]],-725,-528
277,[[ 0.18489105 -0.6604496 ]],-663,-469
278,[[ 0.16247626 -0.6466641 ]],-634,-425
279,[[ 0.19663441 -0.6581017 ]],-667,-504
280,[[ 0.20877925 -0.6757566 ]],-707,-540
281,[[ 0.24945292 -0.66663456]],-686,-623
282,[[ 0.21742292 -0.6571648 ]],-655,-542
283,[[ 0.21302524 -0.6832647 ]],-719,-542
284,[[ 0.27921146 -0.68429244]],-752,-710
285,[[ 0.23613171 -0.6473052 ]],-642,-587
286,[[ 0.22803982 -0.66713357]],-691,-573
287,[[ 0.25249705 -0.6324924 ]],-602,-616
288,[[ 0.2566258 -0.6557758]],-660,-636
289,[[ 0.33165658 -0.6844842 ]],-735,-831
290,[[ 0.30018693 -0.6856444 ]],-741,-756
291,[[ 0.24030548 -0.6710665 ]],-691,-603
292,[[ 0.27230677 -0.68439585]],-739,-675
293,[[ 0.22271024 -0.7331917 ]],-863,-581
294,[[ 0.26431555 -0.6849408 ]],-720,-662
295,[[ 0.24681416 -0.70024943]],-774,-632
296,[[ 0.2831004 -0.6623675]],-666,-696
297,[[ 0.2957738  -0.64353657]],-616,-714
298,[[ 0.29445297 -0.66706896]],-688,-739
299,[[ 0.27611625 -0.67902994]],-709,-687
300,[[ 0.26540104 -0.65180373]],-638,-649
301,[[ 0.25176954 -0.6933596 ]],-764,-631
302,[[ 0.2743828 -0.7031632]],-798,-695
303,[[ 0.28799632 -0.4669617 ]],-230,-637
304,[[0.15468182 0.55800533]],1832,-370
305,[[0.09419896 1.1380333 ]],5220,-440
306,[[0.12842345 1.2395376 ]],7211,-795
307,[[0.16404673 1.268758  ]],8304,-1240
