frame,res,X,Y
1,[[-0.29912448  0.3480745 ]],1282,571
2,[[-0.20481014  0.34179193]],1280,380
3,[[-0.24193326  0.31906435]],1228,448
4,[[-0.22210556  0.31104878]],1218,405
5,[[-0.21576825  0.29107404]],1182,385
6,[[-0.25314027  0.33390152]],1269,470
7,[[-0.1860753   0.35067058]],1312,343
8,[[-0.18039301  0.35644627]],1326,333
9,[[-0.1669606  0.3985841]],1419,309
10,[[-0.13876575  0.40021926]],1423,252
11,[[-0.13449192  0.35641196]],1334,237
12,[[-0.133526    0.36884052]],1358,230
13,[[-0.20598826  0.41190383]],1437,390
14,[[-0.1799151   0.37894452]],1374,330
15,[[-0.14751646  0.36577392]],1352,258
16,[[-0.17452654  0.39552444]],1414,323
17,[[-0.19069818  0.3758161 ]],1363,348
18,[[-0.16282108  0.33413845]],1279,282
19,[[-0.17125879  0.38130018]],1381,320
20,[[-0.12401968  0.3570008 ]],1327,213
21,[[-0.21090122  0.3113848 ]],1222,383
22,[[-0.19534883  0.32546267]],1253,354
23,[[-0.22761795  0.32844877]],1257,418
24,[[-0.29967776  0.36133188]],1319,571
25,[[-0.3224261   0.28651357]],1162,596
26,[[-0.34132048  0.29004514]],1167,636
27,[[-0.3436218  0.2771719]],1146,644
28,[[-0.22167978  0.3565454 ]],1308,408
29,[[-0.22162914  0.35244805]],1304,410
30,[[-0.17125204  0.35624123]],1318,306
31,[[-0.13874018  0.32064927]],1248,242
32,[[-0.11726466  0.31668806]],1239,198
33,[[-0.17246172  0.3175606 ]],1236,307
34,[[-0.23219405  0.3010987 ]],1191,420
35,[[-0.12950453  0.27541786]],1153,216
36,[[-0.14962111  0.29263604]],1183,261
37,[[-0.07964657  0.24032044]],1087,117
38,[[-0.15098383  0.27516425]],1151,259
39,[[-0.12401053  0.28540343]],1172,210
40,[[-0.12499472  0.32133403]],1250,215
41,[[-0.24193436  0.34422025]],1287,454
42,[[-0.21470973  0.32898927]],1257,394
43,[[-0.17287844  0.33876792]],1282,314
44,[[-0.22858018  0.3782942 ]],1355,429
45,[[-0.20982051  0.32846838]],1254,383
46,[[-0.25195184  0.34374583]],1282,472
47,[[-0.2483544   0.31371844]],1219,455
48,[[-0.25131726  0.37965038]],1358,473
49,[[-0.17325196  0.35233942]],1310,316
50,[[-0.19428453  0.36380446]],1331,360
51,[[-0.23192912  0.37205505]],1343,438
52,[[-0.18830808  0.39164945]],1389,358
53,[[-0.15467699  0.35582817]],1318,285
54,[[-0.14462906  0.4282499 ]],1481,272
55,[[-0.1716199  0.4704991]],1570,338
56,[[-0.1812613  0.3749798]],1360,338
57,[[-0.20297232  0.3841302 ]],1376,385
58,[[-0.14699604  0.3866598 ]],1387,269
59,[[-0.11082754  0.4119797 ]],1442,200
60,[[-0.04927533  0.36884236]],1358,76
61,[[-0.17067747  0.5904658 ]],1873,381
62,[[-0.10316394  0.56187457]],1834,222
63,[[-0.15533042  0.6209256 ]],1978,360
64,[[-0.11618902  0.6439142 ]],2068,276
65,[[-0.15480652  0.7286609 ]],2327,395
66,[[-0.11465209  0.7250047 ]],2323,286
67,[[-0.05613471  0.72031504]],2346,141
