frame,res,X,Y
62,[[-0.43284082  0.7734276 ]],2422,1123
63,[[-0.38852155  0.7707929 ]],2423,989
64,[[-0.3875134   0.75253177]],2380,984
65,[[-0.39910772  0.7359805 ]],2313,990
66,[[-0.35367322  0.7372016 ]],2298,867
67,[[-0.32916552  0.7636493 ]],2394,820
68,[[-0.34792775  0.7322444 ]],2302,846
69,[[-0.34872156  0.78143847]],2437,880
70,[[-0.358523   0.7613129]],2402,894
71,[[-0.35697532  0.73181075]],2275,871
72,[[-0.36605287  0.7120997 ]],2215,869
73,[[-0.36558658  0.71149486]],2236,871
74,[[-0.37064016  0.7650468 ]],2396,941
75,[[-0.3645398   0.76035124]],2390,928
76,[[-0.32172236  0.73282987]],2311,776
77,[[-0.36265188  0.7463188 ]],2364,907
78,[[-0.31998366  0.73919314]],2362,776
79,[[-0.3427235  0.7702516]],2441,863
80,[[-0.31574517  0.73675334]],2331,771
81,[[-0.36926317  0.7450299 ]],2334,906
82,[[-0.35551584  0.72919494]],2270,853
83,[[-0.38123047  0.68624884]],2132,892
84,[[-0.3713581  0.6932504]],2158,868
85,[[-0.4302598   0.77268577]],2422,1124
86,[[-0.40522084  0.73429036]],2296,1018
87,[[-0.3916782  0.722041 ]],2252,951
88,[[-0.44254076  0.7045045 ]],2188,1079
89,[[-0.3807076   0.72219235]],2250,919
90,[[-0.36206535  0.7122038 ]],2231,849
91,[[-0.36546573  0.7172612 ]],2245,878
92,[[-0.33551645  0.72781354]],2297,802
93,[[-0.32056877  0.7397454 ]],2326,775
94,[[-0.34127182  0.7335514 ]],2315,829
95,[[-0.31891394  0.75834644]],2398,784
96,[[-0.32445648  0.7237498 ]],2272,770
97,[[-0.38586062  0.7807483 ]],2496,1007
98,[[-0.36315706  0.7592947 ]],2408,912
99,[[-0.40433186  0.7683929 ]],2412,1016
100,[[-0.43490997  0.8127099 ]],2590,1189
101,[[-0.44012976  0.8066062 ]],2560,1190
102,[[-0.36214456  0.76291686]],2405,907
103,[[-0.39382175  0.75869477]],2374,992
104,[[-0.40015832  0.80522203]],2543,1055
105,[[-0.43291074  0.79651535]],2513,1162
106,[[-0.41320542  0.78212565]],2464,1087
107,[[-0.3806669   0.78437686]],2473,998
108,[[-0.38037252  0.75091857]],2354,953
109,[[-0.33084363  0.8514126 ]],2811,941
110,[[-0.34392026  0.86470085]],2844,992
111,[[-0.37341064  0.8028193 ]],2587,999
112,[[-0.47448838  0.6938839 ]],2163,1165
113,[[-0.51765466  0.5429681 ]],1715,1121
114,[[-0.53276587  0.5938704 ]],1850,1214
115,[[-0.5098218   0.57576585]],1814,1144
116,[[-0.5107605  0.5603726]],1782,1123
117,[[-0.57805145  0.5750078 ]],1824,1341
118,[[-0.5399524   0.49767417]],1619,1155
119,[[-0.57748413  0.54228544]],1720,1296
120,[[-0.6018165  0.5450942]],1722,1365
121,[[-0.65702224  0.5054858 ]],1632,1492
122,[[-0.6426024  0.5473514]],1713,1498
123,[[-0.62144816  0.46243396]],1512,1335
124,[[-0.56570804  0.5701328 ]],1784,1281
125,[[-0.61245835  0.6374456 ]],1957,1486
126,[[-0.60561454  0.66575456]],2038,1497
127,[[-0.56994325  0.64863884]],1999,1374
128,[[-0.5724584   0.57303816]],1787,1310
129,[[-0.5402312  0.6133071]],1893,1242
130,[[-0.52311754  0.56686044]],1769,1149
131,[[-0.6162072  0.4655723]],1508,1331
132,[[-0.59902495  0.55429655]],1736,1367
133,[[-0.6053182   0.39389357]],1353,1247
134,[[-0.6349865   0.35518223]],1287,1307
135,[[-0.6030141   0.40301907]],1389,1254
136,[[-0.64642185  0.48842305]],1573,1456
137,[[-0.6535369   0.48166627]],1547,1459
138,[[-0.6500709   0.43899095]],1473,1423
139,[[-0.6465299   0.46268678]],1520,1427
140,[[-0.63468736  0.4489761 ]],1500,1389
141,[[-0.6965283   0.48818383]],1560,1576
142,[[-0.6610528   0.48087257]],1538,1468
143,[[-0.6579808  0.4275121]],1424,1419
144,[[-0.6618672   0.48480487]],1557,1487
145,[[-0.7139925  0.4884337]],1559,1652
146,[[-0.70882314  0.49971488]],1585,1646
147,[[-0.7295108  0.5148993]],1613,1728
148,[[-0.69641674  0.5038003 ]],1588,1611
149,[[-0.6896273   0.43603647]],1455,1533
150,[[-0.657749   0.4610802]],1497,1443
151,[[-0.67483217  0.492068  ]],1559,1513
152,[[-0.7401241   0.53442734]],1655,1791
153,[[-0.7003659  0.5201279]],1648,1645
154,[[-0.67283165  0.5603399 ]],1730,1590
155,[[-0.5892414   0.50349146]],1614,1290
156,[[-0.6168055  0.5292212]],1651,1375
157,[[-0.57357    0.5210545]],1652,1257
158,[[-0.5462029   0.54303044]],1699,1199
159,[[-0.5427835   0.60397583]],1845,1242
160,[[-0.5847958  0.5108398]],1610,1273
161,[[-0.5635567   0.52558154]],1647,1226
162,[[-0.52049387  0.49358922]],1573,1087
163,[[-0.5822601  0.5014057]],1601,1279
164,[[-0.58542097  0.5042545 ]],1602,1272
165,[[-0.5742364  0.5011195]],1608,1246
166,[[-0.60434    0.5387725]],1705,1376
167,[[-0.629319    0.49277815]],1581,1384
168,[[-0.62605226  0.42274237]],1427,1321
169,[[-0.6586803  0.5061518]],1623,1499
170,[[-0.64319515  0.48955148]],1580,1429
171,[[-0.703902   0.5243242]],1660,1665
172,[[-0.74535346  0.46785304]],1524,1736
173,[[-0.632327    0.47207087]],1540,1383
174,[[-0.55639225  0.36023417]],1307,1121
175,[[-0.62742466  0.41271853]],1424,1334
176,[[-0.6295688   0.46929967]],1551,1380
177,[[-0.5835185  0.5203332]],1641,1267
178,[[-0.5712026   0.49856746]],1597,1227
179,[[-0.6015991   0.48449647]],1572,1292
180,[[-0.6236999   0.44955277]],1488,1329
181,[[-0.6112964   0.34377423]],1269,1265
182,[[-0.61290646  0.41519848]],1423,1301
183,[[-0.6576574  0.5264822]],1666,1497
184,[[-0.69981337  0.5180446 ]],1626,1610
185,[[-0.75877094  0.56128836]],1717,1878
186,[[-0.7090478   0.52121884]],1649,1669
187,[[-0.67850876  0.50830454]],1606,1550
188,[[-0.71664274  0.5006509 ]],1593,1657
189,[[-0.6814064   0.49558812]],1590,1550
190,[[-0.67076665  0.49879864]],1592,1510
191,[[-0.6665629   0.49455982]],1582,1514
192,[[-0.65615845  0.36237848]],1304,1374
193,[[-0.62624764  0.50470287]],1617,1382
194,[[-0.64850664  0.5001491 ]],1597,1445
195,[[-0.69183576  0.5114568 ]],1620,1594
196,[[-0.72014403  0.5351722 ]],1681,1728
197,[[-0.7131224  0.5007498]],1605,1666
198,[[-0.6416315  0.5069449]],1621,1428
199,[[-0.6523794   0.48027962]],1550,1443
200,[[-0.678786    0.43953127]],1456,1474
201,[[-0.7542838  0.4829445]],1560,1791
202,[[-0.6756588   0.54902613]],1713,1582
203,[[-0.60861516  0.6111391 ]],1877,1446
204,[[-0.63315725  0.5726663 ]],1782,1503
205,[[-0.6171154  0.5561914]],1734,1412
206,[[-0.55472314  0.5958961 ]],1832,1270
207,[[-0.390262   1.1069907]],4536,1716
208,[[-0.2540425  1.3312173]],10184,2455
209,[[-0.25058445  1.2805481 ]],8023,1880
210,[[-0.2964458  1.2691903]],7645,2159
211,[[-0.3302735  1.343169 ]],10633,3394
212,[[-0.23151654  1.3166006 ]],9395,2020
213,[[-0.21156563  1.28205   ]],7968,1556
214,[[-0.20627709  1.2737164 ]],7677,1507
215,[[-0.22511247  1.2990518 ]],8663,1758
216,[[-0.17132342  1.3173892 ]],9685,1518
217,[[-0.20384443  1.3037148 ]],8819,1674
218,[[-0.23015866  1.302225  ]],8760,1878
219,[[-0.2049521  1.2884209]],8311,1522
220,[[-0.24229234  1.274448  ]],7813,1769
221,[[-0.20848852  1.3526615 ]],11413,2244
222,[[-0.15133718  1.3259964 ]],10087,1442
223,[[-0.2228334  1.3185048]],9445,1975
224,[[-0.24533424  1.3413415 ]],10537,2443
225,[[-0.19861758  1.3510606 ]],11318,2098
226,[[-0.2148542  1.3349464]],10338,2065
227,[[-0.24779443  1.3474624 ]],11045,2576
228,[[-0.25249612  1.2886208 ]],8074,1973
229,[[-0.17753513  1.3436302 ]],10857,1796
230,[[-0.17354992  1.3340605 ]],10429,1655
231,[[-0.2056241  1.3320575]],10146,1943
232,[[-0.19130236  1.3195792 ]],9508,1713
233,[[-0.1506817  1.3100401]],9206,1269
234,[[-0.19716206  1.2755523 ]],7856,1416
235,[[-0.19606589  1.3218944 ]],9610,1757
236,[[-0.19244516  1.3035173 ]],8694,1548
237,[[-0.15140808  1.3180205 ]],9572,1298
238,[[-0.14843121  1.3022169 ]],8845,1179
239,[[-0.14543594  1.2872736 ]],8260,1081
240,[[-0.13012505  1.2999325 ]],8805,1007
241,[[-0.14756402  1.3054632 ]],9072,1203
242,[[-0.21297418  1.33186   ]],10013,1986
243,[[-0.13055073  1.3307612 ]],10339,1208
244,[[-0.11890439  1.289768  ]],8514,896
245,[[-0.14771986  1.3417149 ]],10874,1465
246,[[-0.2130714  1.3411467]],10577,2112
247,[[-0.16276963  1.3461077 ]],11036,1685
248,[[-0.17862563  1.338315  ]],10549,1762
249,[[-0.13822378  1.2876154 ]],8213,1028
250,[[-0.13871905  1.305889  ]],8953,1183
251,[[-0.15673071  1.3293703 ]],10111,1451
252,[[-0.16364698  1.3395871 ]],10689,1606
253,[[-0.13397476  1.3350272 ]],10536,1276
254,[[-0.15928166  1.3529673 ]],11673,1702
255,[[-0.17673996  1.357373  ]],11976,1952
256,[[-0.24058962  1.3804938 ]],13680,3103
257,[[-0.21463284  1.3707662 ]],12845,2600
258,[[-0.20161445  1.3560228 ]],11788,2172
259,[[-0.17153865  1.3329453 ]],10407,1652
260,[[-0.16676402  1.3751138 ]],13669,2103
261,[[-0.18675104  1.3255881 ]],9987,1719
262,[[-0.2007957  1.3361659]],10541,1967
263,[[-0.16206957  1.3563123 ]],12155,1921
264,[[-0.21378827  1.3356462 ]],10520,2084
265,[[-0.21543436  1.3690617 ]],12964,2648
266,[[-0.23646036  1.3638681 ]],12367,2760
267,[[-0.20501667  1.3377979 ]],10702,2047
268,[[-0.20041136  1.3610313 ]],12341,2330
269,[[-0.18400434  1.3921747 ]],15772,2664
270,[[-0.15463173  1.3435025 ]],11393,1618
271,[[-0.1931123  1.3530388]],11705,2027
272,[[-0.16307634  1.3415761 ]],10911,1642
273,[[-0.1729556  1.3639565]],12615,2080
274,[[-0.19672889  1.3642651 ]],12625,2335
275,[[-0.19395524  1.351066  ]],11503,2178
276,[[-0.20703836  1.3540134 ]],11510,2237
277,[[-0.18822935  1.3388972 ]],10750,1858
278,[[-0.19003488  1.3235252 ]],9847,1685
279,[[-0.19756566  1.3440348 ]],11036,2020
280,[[-0.22295141  1.3371451 ]],10611,2165
281,[[-0.1532013  1.2816329]],8125,1123
282,[[-0.13054824  1.3019291 ]],9168,1063
283,[[-0.1697471  1.3456376]],11367,1776
284,[[-0.1465484  1.3129275]],9488,1194
285,[[-0.16530995  1.2877054 ]],8480,1273
286,[[-0.18113703  1.2931075 ]],8656,1395
287,[[-0.16951357  1.2922336 ]],8636,1321
288,[[-0.15829475  1.3178746 ]],9793,1412
289,[[-0.14602377  1.2954183 ]],8820,1139
290,[[-0.19173646  1.2775195 ]],8024,1370
291,[[-0.24377833  1.3319572 ]],10182,2268
292,[[-0.17523286  1.3231599 ]],9872,1580
293,[[-0.17152959  1.3535969 ]],11896,1867
294,[[-0.16763666  1.3255453 ]],10085,1550
295,[[-0.19482514  1.30633   ]],9052,1678
296,[[-0.25375226  1.2906594 ]],8336,1935
297,[[-0.24563175  1.3420836 ]],10824,2495
298,[[-0.22084223  1.3058469 ]],8923,1837
299,[[-0.23783329  1.3559512 ]],11812,2694
300,[[-0.19145633  1.3124024 ]],9336,1731
301,[[-0.19097786  1.3338275 ]],10430,1840
302,[[-0.18104075  1.3321233 ]],10331,1747
303,[[-0.17207935  1.2993143 ]],8833,1391
304,[[-0.14727275  1.3111727 ]],9316,1308
305,[[-0.10211566  1.303415  ]],9049,823
306,[[-0.101418   1.0709549]],4288,385
307,[[0.09417114 0.20302479]],1011,-217
308,[[0.14335336 0.03246245]],698,-300
309,[[0.08047787 0.05431909]],738,-188
310,[[0.05552539 0.06321545]],753,-142
311,[[0.06187024 0.02536882]],685,-153
312,[[0.03858945 0.03245365]],698,-112
313,[[0.03626747 0.04378408]],719,-108
314,[[0.02744292 0.0703665 ]],767,-93
315,[[0.02001265 0.04528231]],721,-79
316,[[0.02966458 0.01230891]],662,-95
317,[[0.04407765 0.03095233]],695,-121
318,[[0.00688331 0.03867487]],709,-56
319,[[0.06682305 0.03376909]],701,-162
320,[[0.0045905  0.09204426]],806,-53
321,[[0.04350396 0.06526744]],757,-121
322,[[0.04850326 0.02561672]],686,-129
323,[[0.00982946 0.04052241]],712,-60
324,[[0.030338   0.01862181]],674,-97
325,[[0.03015854 0.14960134]],908,-98
326,[[0.03739244 0.11060527]],839,-111
327,[[0.06069557 0.08354152]],789,-151
328,[[0.01034588 0.08664934]],796,-62
329,[[-0.02205966  0.09733719]],814,-5
330,[[-0.05998755  0.09983099]],818,62
331,[[-0.05323388  0.14593905]],904,52
332,[[0.00768746 0.13290638]],875,-56
333,[[0.0393527  0.10291936]],824,-114
334,[[0.01670188 0.07965459]],782,-73
335,[[0.02041262 0.11475939]],845,-79
336,[[0.05436879 0.07350766]],773,-140
337,[[0.05184756 0.09456816]],810,-136
338,[[0.05461796 0.08954718]],801,-141
339,[[0.09035991 0.07407439]],773,-206
340,[[0.03913768 0.05909163]],745,-112
341,[[0.0846045  0.07268543]],770,-195
342,[[0.04995569 0.0834163 ]],789,-133
343,[[0.05672854 0.10503425]],829,-144
344,[[0.05501419 0.06373749]],754,-141
345,[[0.03188861 0.09837383]],816,-100
346,[[0.03845794 0.10134308]],822,-113
347,[[0.06678867 0.04698776]],723,-162
348,[[0.05888261 0.02319184]],681,-147
349,[[0.09781073 0.06637979]],758,-218
350,[[0.05591312 0.06181583]],750,-143
351,[[0.0148162  0.03939866]],710,-70
352,[[0.03346425 0.09662003]],814,-105
353,[[0.05955549 0.06903764]],764,-151
354,[[0.05132499 0.01728388]],670,-134
355,[[-0.00640803  0.04015093]],712,-32
356,[[0.03348517 0.0391183 ]],709,-103
357,[[0.01952965 0.04541177]],722,-78
358,[[0.05118568 0.04072254]],712,-134
359,[[0.03373143 0.04091232]],714,-103
360,[[0.0207395  0.01856747]],673,-79
361,[[ 0.08663093 -0.03836101]],571,-194
362,[[ 0.08444559 -0.00814141]],626,-192
363,[[0.08467381 0.00920097]],656,-194
364,[[0.07789309 0.00107273]],642,-181
365,[[0.05430562 0.01990164]],675,-139
366,[[0.07958627 0.00288839]],645,-185
367,[[ 0.01388431 -0.0067396 ]],628,-67
368,[[-0.00285888  0.02304767]],681,-38
369,[[-0.00140901  0.00168896]],644,-40
370,[[-0.00733387 -0.03297202]],583,-29
371,[[0.00087569 0.00493891]],649,-44
372,[[ 0.03561918 -0.01539906]],613,-105
373,[[0.05998813 0.02895616]],691,-149
374,[[ 0.07419993 -0.01210003]],618,-173
375,[[ 0.06981032 -0.03788798]],572,-165
376,[[0.00193674 0.01751939]],671,-46
377,[[0.03275046 0.02035397]],676,-101
378,[[-0.00343875  0.03488148]],702,-37
379,[[0.02719294 0.06069849]],749,-93
380,[[0.01023778 0.04589839]],722,-62
381,[[0.02229013 0.07085945]],766,-83
382,[[0.02923131 0.07396546]],771,-96
383,[[0.02245181 0.07636824]],776,-84
384,[[0.00973582 0.1075066 ]],833,-63
385,[[0.11681579 0.05098185]],731,-252
386,[[0.05417149 0.08195992]],788,-141
387,[[0.03865372 0.05243517]],734,-112
388,[[0.00513025 0.0755483 ]],775,-53
389,[[0.00138455 0.02923122]],692,-46
390,[[-0.00558832  0.00677613]],652,-33
391,[[-0.09759338  0.07158777]],769,129
392,[[-0.05322126  0.0325495 ]],699,51
393,[[-0.0460593   0.03816503]],709,38
394,[[0.01496036 0.03847565]],709,-70
395,[[-0.01157987  0.04024515]],712,-23
396,[[-0.02603831  0.03264608]],699,3
397,[[0.02099293 0.15838188]],928,-83
398,[[0.01789709 0.10454882]],827,-77
399,[[0.023097   0.12563731]],866,-87
400,[[0.06649353 0.12899217]],871,-165
401,[[0.04814034 0.08587534]],794,-130
402,[[0.07718346 0.07306147]],771,-181
403,[[0.0149126  0.07768454]],778,-71
404,[[-0.01260782  0.0135995 ]],664,-21
405,[[-0.03092937  0.06183549]],749,11
406,[[-0.10430181  0.36974716]],1344,151
407,[[-0.10622817  0.38248295]],1373,161
408,[[-0.1317138   0.41167945]],1432,212
409,[[-0.02092578  0.4076882 ]],1429,-10
410,[[-0.05084898  0.43238413]],1481,52
411,[[-0.07596188  0.3721723 ]],1351,102
412,[[-0.12286042  0.3973073 ]],1402,190
413,[[-0.16544403  0.43639484]],1480,275
414,[[-0.15753615  0.42922473]],1476,269
415,[[-0.13571295  0.43524557]],1481,218
416,[[-0.13751385  0.37446404]],1350,218
417,[[-0.1399794   0.41250384]],1431,227
418,[[-0.12713349  0.41329268]],1435,199
419,[[-0.10832796  0.37052074]],1346,162
420,[[-0.03087981  0.41134953]],1440,10
421,[[-0.2353248  0.4158269]],1440,423
422,[[-0.17800835  0.45467168]],1535,315
423,[[-0.16790913  0.45034388]],1520,291
424,[[-0.1840154   0.46013805]],1552,325
425,[[-0.20591973  0.43604732]],1489,362
426,[[-0.17609172  0.45463347]],1529,302
427,[[-0.16890922  0.4455306 ]],1507,293
428,[[-0.12125947  0.4006303 ]],1408,193
429,[[-0.20304205  0.39670566]],1398,356
430,[[-0.21641186  0.4078621 ]],1422,385
431,[[-0.17957541  0.37415093]],1352,303
432,[[-0.20470406  0.43589747]],1483,356
433,[[-0.23761144  0.46505266]],1545,447
434,[[-0.21128376  0.43524885]],1476,378
435,[[-0.21587133  0.42406684]],1450,382
436,[[-0.21382195  0.3981549 ]],1395,370
437,[[-0.15421301  0.35014403]],1303,247
438,[[-0.13932085  0.38337028]],1374,224
439,[[-0.1540597  0.413286 ]],1437,258
440,[[-0.0958799  0.4064281]],1429,138
441,[[-0.14832014  0.42126977]],1452,248
442,[[-0.17799161  0.4634112 ]],1547,311
443,[[-0.12256962  0.4786214 ]],1583,208
444,[[-0.12278789  0.40987143]],1429,195
445,[[-0.12242082  0.3998509 ]],1407,197
446,[[-0.14246151  0.4169225 ]],1444,242
447,[[-0.14770304  0.4336436 ]],1479,256
448,[[-0.14646798  0.42861784]],1475,254
449,[[-0.20019092  0.40009707]],1406,345
450,[[-0.15972513  0.4094904 ]],1427,263
451,[[-0.18154724  0.35011402]],1298,299
452,[[-0.21530494  0.31440073]],1222,369
453,[[-0.20279622  0.34440273]],1283,343
454,[[-0.21350527  0.36100176]],1315,373
455,[[-0.25651482  0.4160058 ]],1433,472
456,[[-0.3089602  0.4802707]],1577,585
457,[[-0.61369246  0.6449229 ]],1975,1527
458,[[-0.63903576  0.7841433 ]],2415,1778
459,[[-0.6323024   0.52871025]],1658,1403
460,[[-0.51736987  0.43718752]],1457,1054
461,[[-0.40723953  0.4848864 ]],1584,822
462,[[-0.29796606  0.519228  ]],1675,584
463,[[-0.2935654   0.45049334]],1512,551
464,[[-0.21089543  0.53966403]],1732,405
465,[[-0.28423935  0.5532851 ]],1778,586
466,[[-0.1441812   0.52223533]],1683,245
467,[[-0.23640706  0.49487185]],1612,434
468,[[-0.23795052  0.5134687 ]],1666,453
469,[[-0.17644446  0.42989254]],1466,304
470,[[-0.21909961  0.44608152]],1506,393
471,[[-0.22416085  0.4209187 ]],1450,394
472,[[-0.24496952  0.39199203]],1383,429
473,[[-0.26098445  0.40336365]],1416,466
474,[[-0.22715718  0.39619002]],1402,399
475,[[-0.27387717  0.429234  ]],1469,500
476,[[-0.28545612  0.42587626]],1472,529
477,[[-0.26579976  0.41256067]],1435,480
478,[[-0.21133514  0.45181525]],1521,375
479,[[-0.15976182  0.40238783]],1404,264
480,[[-0.21093675  0.3896464 ]],1381,367
481,[[-0.17615023  0.4103906 ]],1423,298
482,[[-0.12280148  0.41070694]],1440,196
483,[[-0.17522378  0.39414245]],1397,298
484,[[-0.17008527  0.42558712]],1464,293
485,[[-0.14302577  0.40640187]],1432,240
486,[[-0.22404772  0.41454345]],1445,403
487,[[-0.20286633  0.45051694]],1512,360
488,[[-0.18202856  0.4580679 ]],1536,316
489,[[-0.25229123  0.47606185]],1578,478
490,[[-0.09950516  0.39244336]],1395,151
491,[[-0.17400993  0.44900298]],1513,312
492,[[-0.18533266  0.5038421 ]],1648,343
493,[[-0.15899353  0.4830795 ]],1596,277
494,[[-0.16378959  0.44826972]],1513,281
495,[[-0.12687755  0.45269576]],1526,209
496,[[-0.12784778  0.42589405]],1467,213
497,[[-0.11788022  0.40041858]],1404,183
498,[[-0.1221251  0.4157462]],1441,195
499,[[-0.10936295  0.40065134]],1406,167
500,[[-0.15940933  0.43697953]],1490,277
501,[[-0.1525704  0.4244604]],1456,254
502,[[0.05311728 1.0507009 ]],4146,-276
503,[[0.09419118 1.404322  ]],18802,-1734
504,[[0.07334406 1.3901908 ]],16270,-1165
505,[[0.08046741 1.4208468 ]],22490,-1777
506,[[0.05094554 1.4083362 ]],19111,-844
507,[[0.03989286 1.3798288 ]],14661,-544
508,[[0.04822022 1.3752828 ]],14146,-690
509,[[0.08210406 1.3825324 ]],15331,-1123
510,[[0.08516319 1.3741493 ]],14268,-1217
511,[[0.09148565 1.3723934 ]],14073,-1347
512,[[0.14054568 1.3528067 ]],12374,-1712
513,[[0.15453237 1.3406143 ]],11487,-1821
514,[[0.15668258 1.3375324 ]],11244,-1740
515,[[0.15055555 1.3341206 ]],10977,-1574
516,[[0.13850933 1.3433461 ]],11683,-1562
517,[[0.15392475 1.3738278 ]],14520,-2176
518,[[0.12319077 1.36657   ]],13555,-1634
519,[[0.12669985 1.3291969 ]],10577,-1367
520,[[0.15788856 1.2910402 ]],8704,-1314
521,[[0.16690323 1.3339357 ]],11115,-1758
522,[[0.16283439 1.3366383 ]],11378,-1792
523,[[0.20494162 1.3711536 ]],14639,-2968
524,[[0.14147164 1.3268253 ]],10628,-1352
525,[[0.17395285 1.2859137 ]],8693,-1457
526,[[0.11461193 1.288053  ]],8588,-935
527,[[0.1483919 1.2890308]],8742,-1216
528,[[0.14058958 1.3002002 ]],9232,-1259
529,[[0.13088262 1.3398999 ]],11401,-1383
530,[[0.11816648 1.3380218 ]],11340,-1306
531,[[0.2408383 1.3201358]],10682,-2514
532,[[0.14876328 1.3404644 ]],11557,-1702
533,[[0.15529743 1.3045144 ]],9577,-1433
534,[[0.1690764 1.3389449]],11634,-1878
535,[[0.17515314 1.3369743 ]],11484,-1932
536,[[0.12245913 1.3681273 ]],13743,-1602
537,[[0.19151916 1.356015  ]],13226,-2524
538,[[0.21861556 1.3501444 ]],12840,-2733
539,[[0.24924713 1.3342487 ]],11713,-2835
540,[[0.2115479 1.3372786]],11682,-2404
541,[[0.20421413 1.4205829 ]],24779,-4841
542,[[0.22051755 1.424209  ]],26746,-5677
543,[[0.19675653 1.453066  ]],46330,-8795
544,[[0.15561229 1.3684282 ]],14306,-2085
545,[[0.12030093 1.3926158 ]],17048,-2023
546,[[0.1565914 1.3795491]],15597,-2397
547,[[0.15670276 1.364654  ]],13757,-2057
548,[[0.16604415 1.3738128 ]],14806,-2410
549,[[0.16082676 1.3406069 ]],11634,-1740
550,[[0.18384337 1.3562338 ]],13200,-2358
551,[[0.16932984 1.3538096 ]],12930,-2071
552,[[0.18444067 1.3505095 ]],12733,-2298
553,[[0.1802761 1.343609 ]],11942,-2121
554,[[0.16379622 1.3425907 ]],11977,-1931
555,[[0.16480567 1.3455209 ]],12023,-1958
556,[[0.13075782 1.3502969 ]],12314,-1595
557,[[0.14359072 1.3571943 ]],13007,-1819
558,[[0.13373846 1.3748951 ]],14791,-1968
559,[[0.08773319 1.322676  ]],10309,-837
560,[[0.10138313 1.3496635 ]],12249,-1151
561,[[0.12431677 1.3448309 ]],11928,-1472
562,[[0.15418038 1.3483208 ]],12333,-1855
563,[[0.12652282 1.3452268 ]],11840,-1481
564,[[0.11358783 1.3475447 ]],12098,-1364
565,[[0.13319775 1.2932698 ]],8986,-1185
566,[[0.16379926 1.2856731 ]],8741,-1419
567,[[0.12814374 1.3230832 ]],10430,-1317
568,[[0.1246101 1.3091798]],9704,-1209
569,[[0.13953987 1.3014133 ]],9360,-1340
570,[[0.12680203 1.2858081 ]],8661,-1089
571,[[0.13685903 1.3402346 ]],11582,-1552
572,[[0.11325982 1.2918949 ]],8833,-986
573,[[0.10563331 1.322304  ]],10294,-1037
574,[[0.12069896 1.3137109 ]],9919,-1136
575,[[0.13660173 1.2889583 ]],8810,-1132
576,[[0.10624705 1.2742145 ]],8086,-819
