frame,res,X,Y
1,[[-0.20316029  0.43865943]],1457,388
2,[[-0.15848434  0.36322963]],1305,282
3,[[-0.13551497  0.36682072]],1321,241
4,[[-0.166393    0.38657624]],1357,307
5,[[-0.20178524  0.3465532 ]],1261,360
6,[[-0.19729103  0.39619142]],1369,371
7,[[-0.21942249  0.39446968]],1363,410
8,[[-0.28112182  0.12571031]],840,470
9,[[-0.22327253 -0.03744642]],562,345
10,[[-0.25651115 -0.05735464]],525,402
11,[[-0.1858905  -0.15963249]],352,276
12,[[-0.26532945 -0.18907069]],303,412
13,[[-0.23157415 -0.17657511]],326,354
14,[[-0.2075752  -0.09786522]],462,313
15,[[-0.19982599 -0.12393053]],419,296
16,[[-0.18813303 -0.10660897]],445,283
17,[[-0.15152088 -0.11853081]],426,220
18,[[-0.1609124  -0.14572474]],378,235
19,[[-0.20807442 -0.11333564]],429,319
20,[[-0.22665088 -0.12392548]],412,348
21,[[-0.2626354  -0.16859958]],338,411
22,[[-0.29062474 -0.17760374]],317,464
23,[[-0.2702484  -0.17767935]],316,430
24,[[-0.20665847 -0.19220757]],299,312
25,[[-0.15428448 -0.15100975]],370,222
26,[[-0.09746341 -0.11271881]],437,125
27,[[-0.17458996 -0.19220598]],293,260
28,[[-0.21340841 -0.18992895]],297,321
29,[[-0.28177053 -0.15052682]],360,447
30,[[-0.24845019 -0.13374612]],394,394
31,[[-0.20688154 -0.15842064]],353,318
32,[[-0.1789993 -0.1844718]],310,266
33,[[-0.2407254  -0.21540329]],258,373
34,[[-0.19959812 -0.18651739]],303,303
35,[[-0.17369992 -0.15281595]],364,255
36,[[-0.16444805 -0.21173781]],264,236
37,[[-0.16148758 -0.21816647]],250,234
38,[[-0.22104166 -0.24467342]],206,335
39,[[-0.23173903 -0.32077867]],78,350
40,[[-0.249993   -0.30959833]],85,393
41,[[-0.22220376 -0.26939312]],165,335
42,[[-0.19831309 -0.23339593]],227,294
43,[[-0.15713008 -0.19394238]],298,224
44,[[-0.21440844  0.00407116]],633,330
45,[[-0.2440996   0.42283732]],1415,471
46,[[-0.20484246  0.3540855 ]],1273,364
47,[[-0.26770696  0.34825733]],1256,486
48,[[-0.2604777   0.28353965]],1130,452
49,[[-0.27454716  0.3139654 ]],1189,494
50,[[-0.19351754  0.33219296]],1236,343
51,[[-0.16728419  0.2756546 ]],1132,287
52,[[-0.12246607  0.28975034]],1169,204
53,[[-0.07699009  0.24057561]],1072,111
54,[[-0.14137238  0.20615341]],997,227
55,[[-0.12062646  0.24812935]],1081,192
56,[[-0.1729548  0.2841736]],1142,295
57,[[-0.14738448  0.2924682 ]],1169,252
58,[[-0.1797589   0.29987842]],1173,311
59,[[-0.127118    0.30353114]],1191,213
60,[[-0.11156464  0.2617259 ]],1112,180
61,[[-0.23076373  0.2789835 ]],1126,399
62,[[-0.16968533  0.25766158]],1094,285
63,[[-0.2010954   0.22766307]],1033,339
64,[[-0.1334744   0.48759326]],1590,254
65,[[-0.169228    0.77792466]],2476,455
66,[[-0.16265142  0.7772378 ]],2477,451
67,[[-0.09715322  0.7976319 ]],2580,283
68,[[-0.1257269   0.80026925]],2585,363
69,[[-0.13925548  0.82450855]],2673,411
70,[[-0.12941435  0.7737579 ]],2426,353
71,[[-0.14267424  0.7548741 ]],2381,379
72,[[-0.15448324  0.76055944]],2382,418
73,[[-0.07302754  0.733169  ]],2301,187
74,[[-0.10397393  0.72584045]],2266,266
75,[[-0.08333184  0.71664417]],2234,220
76,[[-0.03633458  0.717679  ]],2264,101
77,[[-0.02516461  0.7187475 ]],2277,78
78,[[-0.05105045  0.6972893 ]],2188,134
79,[[-0.01973238  0.7067884 ]],2233,53
80,[[-0.05761002  0.6620461 ]],2069,143
81,[[0.04037723 0.45022961]],1545,-101
82,[[-0.0134784   0.45972496]],1544,10
83,[[0.00568037 0.44141927]],1504,-28
84,[[0.06550784 0.42334038]],1474,-145
85,[[0.05714922 0.4674308 ]],1594,-141
86,[[0.0713107  0.46373618]],1577,-168
87,[[0.04547891 0.48157367]],1624,-117
88,[[0.01714478 0.48140943]],1616,-54
89,[[0.01153054 0.46616396]],1576,-36
90,[[0.00620415 0.43825397]],1498,-32
91,[[-0.12076782  0.7704905 ]],2455,315
92,[[-0.16294347  0.84519815]],2697,491
93,[[-0.1768082   0.84427834]],2688,531
94,[[-0.2162223  0.8379282]],2669,625
95,[[-0.25176716  0.89032555]],2890,797
96,[[-0.22600645  0.8596619 ]],2728,678
97,[[-0.2280831  0.8453489]],2727,679
98,[[-0.11776055  0.4780981 ]],1577,229
99,[[-0.08190117  0.49546206]],1626,156
100,[[-0.07024047  0.4423448 ]],1499,123
101,[[-0.13950785  0.42409632]],1444,254
102,[[-0.11618213  0.41683   ]],1434,208
103,[[-0.06149071  0.3755592 ]],1352,94
104,[[-0.1363231   0.39223355]],1378,244
105,[[-0.12643804  0.38770682]],1366,229
106,[[-0.05416194  0.39765126]],1397,84
107,[[-0.15370204  0.40123242]],1399,285
108,[[-0.31156933  0.4589767 ]],1484,617
109,[[-0.03475785  2.135497  ]],-1842,-235
110,[[-0.401027   2.2166767]],-1631,-1358
111,[[-0.39452168  1.3177582 ]],7731,3326
112,[[-0.49699223  1.2527844 ]],5905,3152
113,[[-0.57408047  0.7907113 ]],2264,1552
114,[[-0.3919539   0.45337406]],1443,772
115,[[-0.38822362  0.38240838]],1314,751
116,[[-0.30039912  0.31147498]],1167,543
