frame,res,X,Y
1,[[-0.05619863  0.20126747]],1006,75
2,[[-0.0435071   0.22403592]],1056,54
3,[[-0.0430202   0.24344558]],1089,52
4,[[-0.06349845  0.23161674]],1072,92
5,[[-0.05451891  0.24685156]],1102,76
6,[[-0.0271724   0.25073507]],1110,26
7,[[-0.02662334  0.28167427]],1162,26
8,[[-0.07012501  0.27320492]],1148,106
9,[[-0.08834662  0.3132745 ]],1224,149
10,[[-0.09817104  0.33794895]],1280,173
11,[[-0.0827958  0.3445055]],1298,142
12,[[-0.04160827  0.32952318]],1266,58
13,[[-0.1351498   0.33564624]],1269,242
14,[[-0.07352658  0.32799956]],1260,120
15,[[-0.0480498   0.35535434]],1316,72
16,[[-0.02576787  0.35237813]],1315,27
17,[[-0.07703388  0.35153288]],1309,130
18,[[-0.10682635  0.36693022]],1336,190
19,[[-0.09616108  0.34627974]],1296,166
20,[[-0.06986235  0.2987138 ]],1199,109
21,[[-0.08861769  0.30052453]],1203,148
22,[[-0.09238015  0.33445826]],1263,155
23,[[-0.11630369  0.31477568]],1232,202
24,[[-0.10243733  0.36273843]],1327,180
25,[[-0.06223917  0.31558883]],1234,99
26,[[-0.04932182  0.32420027]],1261,71
27,[[-0.03136937  0.31249776]],1232,36
28,[[-0.09709583  0.34647185]],1303,168
29,[[-0.11517737  0.37280035]],1347,203
30,[[-0.09567884  0.35283723]],1307,168
31,[[-0.10960628  0.3003272 ]],1191,181
32,[[-0.1297668   0.29139024]],1178,222
33,[[-0.18078147  0.29327893]],1168,320
34,[[-0.15463768  0.2944322 ]],1179,274
35,[[-0.14676465  0.30402347]],1193,251
36,[[-0.13483538  0.31101766]],1214,233
37,[[-0.11402655  0.34818837]],1290,199
38,[[-0.07870498  0.32836777]],1249,127
39,[[-0.08134694  0.33851525]],1272,133
40,[[-0.13798684  0.3661876 ]],1320,250
41,[[-0.06932364  0.36441284]],1340,116
42,[[-0.11221164  0.33227223]],1261,191
43,[[-0.08082043  0.35222816]],1308,136
44,[[-0.07242207  0.3441376 ]],1296,119
45,[[-0.11614122  0.35985845]],1315,204
46,[[-0.06925908  0.35211483]],1313,114
47,[[-0.13064489  0.32450154]],1245,230
48,[[-0.099953    0.30836874]],1216,172
