frame,res,X,Y
1,[[0.00110639 0.24733101]],1101,-38
2,[[-0.09638305  0.19231695]],982,136
3,[[-0.1029768   0.23567304]],1066,153
4,[[-0.11792942  0.26086816]],1111,182
5,[[-0.11806042  0.28076792]],1154,188
6,[[-0.11675683  0.28240028]],1153,187
7,[[-0.15008783  0.3327666 ]],1251,257
8,[[-0.10386074  0.3106345 ]],1211,166
9,[[-0.08408418  0.29508913]],1187,123
10,[[-0.083241    0.30732384]],1209,123
11,[[-0.01296053  0.31895214]],1244,-9
12,[[0.02024795 0.28193986]],1168,-73
13,[[-0.07773282  0.3248659 ]],1245,114
14,[[-0.11445533  0.37719977]],1355,193
15,[[-0.09498002  0.39025518]],1380,155
16,[[-0.07204001  0.33284554]],1265,103
17,[[-0.07079838  0.30891562]],1215,100
18,[[-0.07024499  0.27618825]],1153,97
19,[[-0.09015802  0.293372  ]],1180,134
20,[[-0.11560541  0.28940564]],1165,180
21,[[-0.12147819  0.3471262 ]],1282,197
22,[[-0.14376408  0.33618265]],1254,242
23,[[-0.1397252  0.3785326]],1348,244
24,[[-0.13650021  0.32693833]],1246,226
25,[[-0.09019912  0.33072364]],1253,139
26,[[-0.05300727  0.33466297]],1274,69
27,[[-0.02118079  0.32449704]],1250,7
28,[[-0.0750102  0.3301407]],1250,112
29,[[-0.07045507  0.24210274]],1078,95
30,[[-0.04104969  0.2398475 ]],1075,42
31,[[-0.12766877  0.30511892]],1198,209
32,[[-0.11246426  0.28313118]],1158,180
33,[[-0.03670502  0.27772355]],1159,38
34,[[-0.10939349  0.28042954]],1150,168
35,[[-0.15642639  0.2552952 ]],1097,257
36,[[-0.16204649  0.3104571 ]],1205,276
37,[[-0.17134513  0.36705816]],1317,302
38,[[-0.14876392  0.39859098]],1392,266
39,[[-0.13025928  0.33847854]],1262,219
40,[[-0.15365224  0.3339134 ]],1256,264
41,[[-0.16648033  0.26525855]],1116,274
42,[[-0.21200125  0.30273443]],1186,364
43,[[-0.17094654  0.3094435 ]],1204,287
44,[[-0.20122138  0.3286963 ]],1237,347
45,[[-0.162718    0.37483564]],1333,280
46,[[-0.20609047  0.399777  ]],1382,372
47,[[-0.15918358  0.33675742]],1258,270
48,[[-0.20226343  0.3341654 ]],1245,351
49,[[-0.13528296  0.30011892]],1192,221
50,[[-0.17798942  0.32578307]],1234,308
51,[[-0.17966303  0.34036267]],1267,308
52,[[-0.15116604  0.3148886 ]],1220,252
53,[[-0.15459636  0.34093902]],1270,262
54,[[-0.20060836  0.30334613]],1189,343
55,[[-0.1533187   0.31358573]],1216,255
56,[[-0.163414   0.3467258]],1282,279
57,[[ 0.0834288  -0.16366574]],349,-198
58,[[ 0.14525114 -0.40051398]],-94,-331
59,[[ 0.17567876 -0.42253554]],-134,-398
60,[[ 0.19137982 -0.42400926]],-131,-423
61,[[ 0.2676876 -0.4724442]],-251,-602
62,[[ 0.2526876 -0.4233156]],-141,-545
63,[[ 0.28673223 -0.43754834]],-168,-618
64,[[ 0.27181843 -0.39279592]],-73,-581
65,[[ 0.27154627 -0.4094293 ]],-117,-589
66,[[ 0.2689987  -0.38994402]],-73,-580
67,[[ 0.26766017 -0.39127088]],-66,-569
68,[[ 0.2563948 -0.4005956]],-90,-550
69,[[ 0.27579722 -0.4000967 ]],-91,-596
70,[[ 0.2008631  -0.38244504]],-53,-436
71,[[ 0.27262545 -0.36432013]],-25,-581
72,[[ 0.26668406 -0.39678776]],-91,-580
73,[[ 0.3075688 -0.3676295]],-30,-656
74,[[ 0.32396716 -0.3906087 ]],-76,-700
75,[[ 0.1695404  -0.35131425]],5,-377
76,[[ 0.18962355 -0.37447292]],-47,-417
77,[[ 0.20537844 -0.37623218]],-39,-444
78,[[ 0.20986202 -0.37208414]],-41,-458
79,[[ 0.20091674 -0.36870396]],-31,-443
80,[[ 0.2492891  -0.35887378]],-9,-535
81,[[ 0.23869212 -0.39807394]],-90,-516
82,[[ 0.22104566 -0.37536532]],-43,-477
83,[[ 0.23511924 -0.38166884]],-54,-512
84,[[ 0.22747105 -0.36814532]],-32,-492
85,[[ 0.19148049 -0.4177937 ]],-126,-424
86,[[ 0.23838364 -0.43092215]],-154,-524
87,[[ 0.23316026 -0.43149185]],-164,-516
88,[[ 0.20228103 -0.4444456 ]],-187,-456
89,[[ 0.22232242 -0.38917026]],-66,-481
90,[[ 0.258526   -0.38185704]],-59,-563
91,[[ 0.23021875 -0.2229971 ]],249,-472
92,[[ 0.20299971 -0.20596853]],278,-422
93,[[ 0.16655788 -0.21475646]],261,-354
94,[[ 0.19661209 -0.19586349]],296,-409
95,[[ 0.18803371 -0.24090031]],209,-402
