frame,res,X,Y
1,[[-0.197792    0.35080588]],1277,356
2,[[-0.15067242  0.37917918]],1344,273
3,[[-0.13979478  0.40606517]],1403,257
4,[[-0.13078049  0.38032883]],1347,234
5,[[-0.08748999  0.39378285]],1384,152
6,[[-0.06248144  0.42876416]],1472,113
7,[[-0.07654727  0.45002818]],1507,138
8,[[-0.10820314  0.5386636 ]],1702,224
9,[[-0.14618134  0.5931863 ]],1840,323
10,[[-0.18308884  0.62264454]],1917,416
11,[[-0.19494718  0.61971605]],1895,427
12,[[-0.2387872  0.6591389]],2006,552
13,[[-0.26142716  0.6361295 ]],1926,588
14,[[-0.16758753  0.6277978 ]],1938,378
15,[[-0.20179819  0.60224867]],1867,446
16,[[-0.2066441   0.67267096]],2053,482
17,[[-0.18803424  0.6554092 ]],2007,433
18,[[-0.15439025  0.6522917 ]],2015,356
19,[[-0.2058363  0.6332178]],1939,464
20,[[-0.12767266  0.573085  ]],1801,269
21,[[-0.17376268  0.62135196]],1928,387
22,[[-0.2067101  0.6287198]],1949,472
23,[[-0.23808517  0.62849534]],1928,540
24,[[-0.1768786   0.57483685]],1795,378
25,[[-0.18243277  0.36201388]],1302,335
26,[[-0.06395987  0.01800326]],668,72
27,[[-0.00359928  0.06044388]],749,-33
28,[[0.01988081 0.06741397]],763,-75
29,[[-0.03444431  0.06611626]],756,23
30,[[-0.0112437   0.03863103]],709,-20
31,[[ 0.0887467  -0.04108396]],574,-206
32,[[ 0.09649244 -0.02776577]],597,-219
33,[[ 0.01641976 -0.03973964]],571,-74
34,[[ 0.01771718 -0.01849174]],608,-75
35,[[ 0.06954485 -0.0107621 ]],627,-169
36,[[ 0.06867895 -0.01781027]],614,-168
37,[[ 0.06129623 -0.01983024]],610,-154
38,[[0.07405308 0.00137853]],649,-176
39,[[0.0579172  0.00017579]],644,-147
40,[[0.06425618 0.00371921]],652,-158
41,[[ 0.08312354 -0.11757734]],434,-197
42,[[ 0.11900654 -0.08864643]],489,-263
43,[[ 0.10407554 -0.13507834]],409,-236
44,[[ 0.12621483 -0.09252825]],483,-277
45,[[ 0.06446941 -0.07137846]],517,-163
46,[[ 0.03783857 -0.12421847]],420,-117
47,[[ 0.00986097 -0.08229342]],495,-65
48,[[ 0.07033324 -0.09814799]],471,-173
49,[[ 0.06193487 -0.02317268]],604,-156
50,[[ 0.04533002 -0.02658943]],596,-126
51,[[ 0.09819433 -0.04878961]],560,-224
52,[[ 0.06919327 -0.08936705]],485,-173
53,[[ 0.07613851 -0.05436561]],548,-183
54,[[ 0.06420325 -0.07423068]],513,-163
55,[[ 0.08916454 -0.11196811]],448,-210
56,[[ 0.07930629 -0.11147611]],446,-192
57,[[ 0.1111375  -0.09560533]],475,-249
58,[[ 0.09225577 -0.09146363]],483,-214
59,[[ 0.08688709 -0.070896  ]],519,-204
60,[[ 0.09785417 -0.04146642]],572,-221
61,[[ 0.12015355 -0.08656715]],492,-266
62,[[ 0.07684047 -0.09987068]],466,-186
63,[[0.0720252  0.04514536]],728,-172
64,[[0.02657007 0.62389445]],2018,-54
65,[[0.03402421 0.6488012 ]],2087,-79
66,[[-0.00742249  0.66764367]],2145,27
67,[[-0.04082118  0.73814434]],2378,116
68,[[-0.00811406  0.71566045]],2306,36
69,[[0.04207563 0.676399  ]],2203,-91
70,[[0.04033587 0.70452464]],2304,-90
71,[[0.02783897 0.74811673]],2447,-62
72,[[0.04699064 0.71830076]],2335,-112
73,[[-0.03354935  0.76023674]],2466,101
74,[[-0.02137187  0.7619688 ]],2482,71
75,[[-0.02594306  0.753006  ]],2423,91
76,[[-0.05331928  0.7716784 ]],2480,156
77,[[-0.0430707   0.75553024]],2428,124
78,[[-0.04249572  0.7537142 ]],2413,124
79,[[-0.03891478  0.7117214 ]],2255,105
80,[[-0.11775988  0.74802256]],2358,322
81,[[-0.04821661  0.67251766]],2116,109
82,[[-0.02866543  0.6817118 ]],2160,63
83,[[-0.0347873   0.68530154]],2178,89
84,[[-0.0070412  0.6526603]],2093,17
85,[[0.00559255 0.6678274 ]],2127,-8
86,[[-2.9299408e-06  6.7760813e-01]],2174,8
87,[[0.06293697 0.7031472 ]],2287,-154
88,[[0.021495   0.39766824]],1410,-63
89,[[0.00156868 0.29663372]],1196,-32
90,[[0.0447848  0.23868236]],1092,-115
91,[[0.08966197 0.1994847 ]],1020,-203
92,[[0.06852647 0.212281  ]],1039,-160
93,[[0.09341864 0.18467166]],990,-209
94,[[0.08919433 0.17724937]],976,-199
95,[[0.01453072 0.2048922 ]],1020,-59
96,[[0.05243584 0.22200719]],1055,-129
97,[[0.10256055 0.21688892]],1054,-224
98,[[0.11134383 0.205332  ]],1034,-239
99,[[0.06008723 0.2338963 ]],1077,-141
100,[[0.0953341  0.25038564]],1114,-209
101,[[0.1530854  0.19054715]],1009,-320
102,[[0.1638499  0.19605142]],1020,-342
103,[[0.21418807 0.1585577 ]],958,-448
104,[[0.17912173 0.1771234 ]],987,-374
105,[[0.08171904 0.26636004]],1149,-188
106,[[-0.02896388  0.35359693]],1309,29
107,[[-0.09792481  0.35920364]],1313,168
108,[[-0.09033439  0.3693474 ]],1331,153
109,[[-0.18604752  0.42272854]],1430,353
110,[[-0.16425078  0.40957555]],1411,306
111,[[-0.18299887  0.40551832]],1390,339
112,[[-0.21602814  0.39490247]],1356,397
113,[[-0.17413452  0.45098466]],1497,331
114,[[-0.1783894   0.39658397]],1379,330
115,[[-0.15947178  0.36721882]],1318,286
116,[[-0.14943598  0.44852287]],1494,282
