frame,res,X,Y
1,[[-0.10078359  0.4134845 ]],1437,186
2,[[-0.20287949  0.41392928]],1406,382
3,[[-0.20456609  0.37308252]],1322,378
4,[[-0.20662673  0.38089466]],1336,382
5,[[-0.22901344  0.46108067]],1501,453
6,[[-0.21352133  0.45270693]],1485,419
7,[[-0.19713545  0.44498843]],1482,375
8,[[-0.18848293  0.41006264]],1404,354
9,[[-0.20528477  0.40515178]],1393,388
10,[[-0.1805188   0.32375222]],1222,318
11,[[-0.16700487  0.30798316]],1194,291
12,[[-0.18241312  0.2637815 ]],1101,307
13,[[-0.19802105  0.3027485 ]],1174,339
14,[[-0.20142888  0.26990703]],1108,342
15,[[-0.19537006  0.268526  ]],1106,330
16,[[-0.03104887  0.23516732]],1071,29
17,[[0.03648812 0.23160022]],1075,-99
18,[[-0.00070744  0.2308285 ]],1060,-28
19,[[0.01323929 0.18912002]],990,-55
20,[[-0.02641907  0.18766369]],980,17
21,[[0.04671606 0.1640573 ]],944,-118
22,[[0.02545312 0.17257671]],962,-79
23,[[-0.02246454  0.177708  ]],963,10
24,[[-0.00924764  0.19846305]],1005,-14
25,[[-0.04277116  0.19289519]],985,46
26,[[-0.11845297  0.20063993]],993,187
27,[[-0.08703015  0.19891083]],997,129
28,[[-0.02533955  0.31091034]],1222,24
29,[[-0.03725293  0.41861457]],1452,58
30,[[-0.01712142  0.44645518]],1519,20
31,[[-0.00120956  0.42941162]],1478,-9
32,[[-0.00977203  0.42804208]],1479,8
33,[[-0.00652502  0.44228292]],1504,3
34,[[0.06227101 0.42742926]],1487,-139
35,[[0.06838924 0.4202451 ]],1469,-151
36,[[0.00819522 0.44498605]],1523,-32
37,[[0.04180658 0.47551236]],1591,-100
38,[[-0.02884283  0.47412777]],1574,51
39,[[-0.02394336  0.49510247]],1639,37
40,[[-0.01940976  0.4990032 ]],1648,33
41,[[0.0133974  0.42053285]],1464,-40
42,[[0.02717825 0.4608171 ]],1555,-73
43,[[-0.00328353  0.44633168]],1525,-4
44,[[-0.05734318  0.47977397]],1582,109
45,[[-0.04604176  0.48666698]],1611,83
46,[[-0.0318961  0.4401058]],1497,53
47,[[-0.04833072  0.4766322 ]],1595,93
48,[[-0.09750453  0.46935278]],1555,187
49,[[-0.07595757  0.45987165]],1538,140
50,[[-0.07373425  0.4507633 ]],1526,140
51,[[0.04120614 0.51882863]],1716,-107
52,[[0.04369865 0.53829885]],1768,-112
53,[[0.0097529 0.5678788]],1838,-21
54,[[0.03863084 0.55334014]],1803,-96
55,[[0.02295737 0.5044763 ]],1682,-59
56,[[0.02738125 0.51359373]],1704,-69
57,[[0.01050067 0.51806986]],1701,-33
58,[[0.03008452 0.5262517 ]],1737,-76
59,[[0.0298069 0.5061916]],1675,-75
60,[[-0.05358973  0.47964382]],1588,99
61,[[-0.09364874  0.53782266]],1729,194
62,[[-0.09623929  0.55510724]],1759,197
63,[[-0.11716686  0.34973866]],1283,200
64,[[-0.09609447  0.30584553]],1203,157
65,[[-0.10687321  0.2904175 ]],1166,172
66,[[-0.113094    0.26198244]],1109,181
67,[[-0.12081194  0.28190836]],1148,199
68,[[-0.06022147  0.23298378]],1059,81
69,[[-0.0917799  0.2606356]],1114,144
70,[[-0.06986883  0.21169615]],1022,99
71,[[-0.1116271   0.26767686]],1127,183
72,[[-0.01834195  0.20549309]],1018,4
73,[[0.03121279 0.18737222]],991,-89
74,[[0.03997336 0.17925179]],977,-106
75,[[0.04041364 0.15965442]],937,-108
76,[[0.02698337 0.18613747]],985,-80
77,[[0.01142703 0.19321007]],998,-54
78,[[0.05791195 0.20797354]],1035,-142
79,[[0.06881975 0.24447092]],1108,-160
80,[[0.07590005 0.23876414]],1088,-172
81,[[0.0172358 0.2431179]],1092,-62
82,[[0.00936339 0.23142219]],1073,-47
83,[[0.00368309 0.22992542]],1067,-34
84,[[0.02258197 0.17961204]],975,-74
85,[[-0.01579864  0.14712334]],907,-6
86,[[0.02332902 0.17115998]],957,-76
87,[[0.06270149 0.15448555]],931,-150
88,[[0.06355026 0.19713226]],1007,-149
89,[[0.03313966 0.22481498]],1066,-93
90,[[-0.0274175   0.02923737]],690,8
91,[[-0.13819686 -0.1889975 ]],304,190
92,[[-0.10600203 -0.21012847]],267,136
93,[[-0.03478758 -0.1229485 ]],421,12
94,[[-0.0522155 -0.1324723]],405,43
95,[[-0.06336153 -0.25682953]],180,57
96,[[-0.03165708 -0.26614696]],167,0
97,[[-0.1018168 -0.2696173]],157,126
98,[[-0.07760082 -0.2456866 ]],199,81
99,[[-0.11549446 -0.30384701]],99,148
100,[[-0.04499144 -0.2665083 ]],164,22
101,[[-0.06077094 -0.2871645 ]],127,52
102,[[-0.05552915 -0.2208235 ]],252,41
103,[[-0.16711508  0.18368238]],957,272
104,[[-0.13552722  0.3571551 ]],1310,244
105,[[-0.13954327  0.28009173]],1143,233
106,[[-0.11547392  0.30863124]],1203,192
107,[[-0.11096055  0.33664086]],1267,189
108,[[-0.15296623  0.34460506]],1272,271
109,[[-0.16571003  0.38541925]],1358,306
110,[[-0.14647813  0.41783917]],1429,275
111,[[-0.1577084   0.40589052]],1400,299
112,[[-0.20322841  0.49014425]],1583,405
113,[[-0.17595614  0.44270518]],1483,341
114,[[-0.19574411  0.40749723]],1400,376
115,[[-0.21562636  0.41397965]],1409,416
116,[[-0.1923514   0.43810475]],1471,373
