frame,res,X,Y
1.0,,,
2.0,,,
3.0,,,
4.0,,,
5.0,,,
6.0,,,
7.0,,,
8.0,,,
9.0,,,
10.0,,,
11.0,,,
12.0,,,
13.0,,,
14.0,,,
15.0,,,
16.0,,,
17.0,,,
18.0,[[0.00856159 0.5178791 ]],1769.0,50.0
19.0,[[0.1610874  0.49028313]],1707.0,-228.0
20.0,[[0.11512309 0.7783686 ]],2249.0,-112.0
21.0,[[-0.01788943  1.4015818 ]],4599.0,370.0
22.0,[[-0.14748749  1.3234793 ]],4116.0,755.0
23.0,[[-0.10185856  1.3151494 ]],4152.0,601.0
24.0,[[-0.21762457  1.1314383 ]],3168.0,794.0
25.0,[[-0.3597268  1.0454267]],2796.0,1100.0
26.0,[[-0.31872392  1.1415949 ]],3266.0,1115.0
27.0,[[-0.28687337  0.6783029 ]],1817.0,598.0
28.0,[[-0.5077399  1.1430671]],3355.0,1814.0
29.0,[[-0.3794319  0.9363524]],2558.0,970.0
30.0,[[-0.27618468  0.6291966 ]],1737.0,511.0
31.0,[[-0.17551269  0.4179034 ]],1347.0,269.0
32.0,[[-0.0941816   0.34673733]],1215.0,112.0
33.0,[[-0.16698931  0.3583219 ]],1247.0,237.0
34.0,[[-0.20394158  0.7484806 ]],2109.0,378.0
35.0,[[-0.38630718  2.467836  ]],-722.0,-918.0
36.0,[[-0.5822625  2.1925793]],-1689.0,-1953.0
37.0,[[-0.7408213  1.4162561]],11378.0,9593.0
38.0,[[-0.78398526  0.85615253]],2669.0,2502.0
39.0,[[-0.7542172   0.46570963]],1553.0,1759.0
40.0,[[-0.6912481   0.24845426]],1100.0,1436.0
41.0,[[-0.63584924  0.41054338]],1433.0,1345.0
42.0,[[-0.5618886   0.47998124]],1593.0,1186.0
43.0,[[-0.48348522  0.37864423]],1376.0,937.0
44.0,[[-0.5396332  0.5051021]],1664.0,1165.0
45.0,[[-0.51231474  0.37517175]],1379.0,1035.0
46.0,[[-0.51364416  0.42303202]],1474.0,1078.0
47.0,[[-0.5459315  0.5694525]],1834.0,1279.0
48.0,[[-0.57003236  0.6103424 ]],1925.0,1382.0
49.0,[[-0.68570197  0.4881415 ]],1614.0,1664.0
