frame,res,X,Y
1,[[-0.2601406   0.40302634]],1379,497
2,[[-0.23837537  0.38151488]],1334,446
3,[[-0.21614358  0.31766266]],1213,388
4,[[-0.22015879  0.34768355]],1263,397
5,[[-0.18597974  0.32885084]],1229,332
6,[[-0.17185579  0.33504283]],1250,305
7,[[-0.14445835  0.39001065]],1373,266
8,[[-0.1526367   0.39344996]],1379,281
9,[[-0.11631213  0.4008875 ]],1398,209
10,[[-0.09937824  0.40132922]],1405,176
11,[[-0.11334708  0.427871  ]],1466,218
12,[[-0.15542458  0.42725438]],1449,298
13,[[-0.19242439  0.5006755 ]],1621,392
14,[[-0.173298    0.45475873]],1511,337
15,[[-0.14456226  0.47952232]],1572,285
16,[[-0.14196406  0.45400107]],1521,275
17,[[-0.18023776  0.47077993]],1551,359
18,[[-0.11250785  0.48010397]],1587,221
19,[[-0.13413993  0.47249758]],1564,262
20,[[-0.14138651  0.43270776]],1474,265
21,[[-0.14353311  0.43638372]],1470,272
22,[[-0.09959716  0.4307639 ]],1474,185
23,[[-0.10036184  0.39019078]],1385,181
24,[[-0.14036757  0.38937306]],1374,258
25,[[-0.10420667  0.43762282]],1485,194
26,[[-0.32888362  0.5481452 ]],1688,705
27,[[-0.39321756  1.263137  ]],6367,2726
28,[[-0.39011547  1.0710071 ]],3861,1629
29,[[-0.46236694  0.2932553 ]],1105,847
30,[[-0.6477016   0.64772266]],1822,1584
31,[[-0.254969    0.45182076]],1482,500
32,[[-0.16865928  0.42801082]],1451,326
33,[[-0.20710006  0.4228428 ]],1434,400
34,[[-0.19922851  0.41906187]],1422,378
35,[[-0.2252422   0.47330254]],1523,447
36,[[-0.15820585  0.45486927]],1511,305
37,[[-0.19538125  0.45135343]],1501,388
38,[[-0.19949049  0.51314414]],1624,409
39,[[-0.19560203  0.47156033]],1542,392
40,[[-0.17017902  0.47198123]],1554,338
41,[[-0.21002668  0.5272223 ]],1685,431
42,[[-0.20120677  0.4550982 ]],1518,399
43,[[-0.26559532  0.4975145 ]],1595,542
44,[[-0.25737447  0.48855668]],1572,518
45,[[-0.3084674  0.5167565]],1623,638
46,[[-0.29360902  0.5047444 ]],1599,603
47,[[-0.27168152  0.51555383]],1630,561
48,[[-0.27664435  0.5086137 ]],1613,566
49,[[-0.16465831  0.51948345]],1666,338
50,[[-0.11978056  0.47573328]],1578,232
51,[[-0.13472167  0.5089359 ]],1660,276
52,[[-0.1826207   0.50486946]],1621,369
53,[[-0.22662269  0.46032315]],1512,449
54,[[-0.17301099  0.33559138]],1254,310
55,[[-0.23197424  0.20523453]],990,393
56,[[-0.1788988   0.18237042]],953,291
57,[[-0.16616076  0.18707295]],962,270
58,[[-0.2192877   0.21708135]],1014,373
59,[[-0.19148201  0.19233654]],969,314
60,[[-0.12639427  0.15120178]],901,194
61,[[-0.10736133  0.06256119]],744,152
62,[[-0.16916661  0.06030937]],734,257
63,[[-0.1466544   0.01296475]],653,214
64,[[-0.14505309  0.02255986]],671,216
65,[[-0.10953629  0.03490139]],695,154
66,[[-0.11740951  0.03242487]],689,167
67,[[-0.16745892  0.04618055]],708,254
68,[[-0.18596815  0.05143567]],715,288
69,[[-0.13268068  0.01761065]],660,191
70,[[-0.14018758 -0.03106517]],576,200
71,[[-0.08340918 -0.01224711]],612,104
72,[[-0.10277182 -0.02594221]],587,139
73,[[-0.0368453   0.00511812]],647,23
74,[[-0.03540765 -0.01319426]],615,19
75,[[ 0.01380693 -0.00869795]],626,-68
76,[[-0.0046893  -0.00833104]],625,-35
77,[[-0.06321416 -0.03808036]],569,67
78,[[-0.09178633 -0.05601291]],536,115
79,[[-0.06511367  0.15129004]],907,82
80,[[-0.02177842  0.29869378]],1200,17
81,[[-0.03744807  0.3145881 ]],1231,48
82,[[-0.03385007  0.27559388]],1154,41
83,[[-0.02691713  0.28365463]],1168,25
84,[[-0.00997322  0.3396123 ]],1289,-5
85,[[0.03769146 0.39351082]],1413,-101
86,[[0.02368919 0.40819293]],1444,-68
87,[[-0.01135545  0.38931268]],1393,1
88,[[-0.00542666  0.40492904]],1432,-14
89,[[0.0036334  0.43986958]],1512,-24
90,[[0.01804183 0.44718063]],1530,-51
91,[[0.0962033 0.4076877]],1457,-214
92,[[0.11047834 0.3837958 ]],1413,-248
93,[[0.05212324 0.4078076 ]],1447,-124
94,[[0.04717666 0.41289687]],1455,-108
95,[[0.0536414  0.42846465]],1492,-127
96,[[0.0406538  0.45583925]],1565,-101
97,[[0.00124105 0.50454295]],1665,-16
98,[[-0.01427392  0.48303503]],1613,16
99,[[-0.16973232  0.40219533]],1394,316
100,[[-0.20777033  0.43605235]],1461,401
101,[[-0.16350178  0.3149644 ]],1202,281
102,[[-0.166083    0.28009874]],1142,285
103,[[-0.17904612  0.2822633 ]],1143,312
104,[[-0.16785647  0.27547994]],1123,286
105,[[-0.1556151   0.30368745]],1191,274
106,[[-0.15748617  0.36006898]],1299,280
107,[[-0.15022223  0.3787769 ]],1342,272
108,[[-0.19959928  0.36188698]],1296,367
109,[[-0.21725088  0.36466518]],1301,400
110,[[-0.2163847   0.34035626]],1252,397
111,[[-0.19292904  0.36205488]],1299,349
112,[[-0.136334    0.35396188]],1292,235
113,[[-0.18335964  0.32043672]],1218,325
114,[[-0.1696411   0.31949025]],1222,301
