frame,res,X,Y
1,[[-0.12126141  0.47848022]],1574,257
2,[[-0.17504887  0.4942179 ]],1601,367
3,[[-0.12758999  0.5018835 ]],1637,272
4,[[-0.1235372  0.4876617]],1602,257
5,[[-0.19803834  0.4863518 ]],1572,412
6,[[-0.16177106  0.3287078 ]],1237,296
7,[[-0.15993439  0.33204335]],1242,293
8,[[-0.10080846  0.3458496 ]],1287,182
9,[[-0.1171479   0.36715448]],1323,216
10,[[-0.15841377  0.3978829 ]],1381,301
11,[[-0.14618722  0.36848694]],1323,274
12,[[-0.18112004  0.38562825]],1358,349
13,[[-0.16945216  0.39831644]],1379,325
14,[[-0.14464752  0.38175017]],1350,273
15,[[-0.16275147  0.4208943 ]],1428,322
16,[[-0.16398129  0.365512  ]],1309,307
17,[[-0.11457357  0.3473698 ]],1282,209
18,[[-0.2087657   0.41183347]],1405,409
19,[[-0.19064571  0.40081763]],1387,371
20,[[-0.28473005  0.42490494]],1406,560
21,[[-0.3371267  0.5763707]],1741,746
22,[[-0.41941273  0.44512075]],1407,844
23,[[-0.5729177  1.4840171]],18382,12481
24,[[-0.5423813   0.86592096]],2583,1630
25,[[-0.38637552 -0.19228172]],279,635
26,[[-0.46489802  0.59889877]],1774,1069
27,[[-0.3292656  0.407502 ]],1363,643
28,[[-0.28497413  0.41544315]],1397,563
29,[[-0.26716107  0.42710486]],1416,535
30,[[-0.13042024  0.3412553 ]],1274,241
31,[[-0.12444825  0.36812615]],1318,235
32,[[-0.15697545  0.31013224]],1201,286
33,[[-0.18381386  0.36594772]],1305,344
34,[[-0.17336899  0.29091918]],1153,309
35,[[-0.08774649  0.27074417]],1127,143
36,[[-0.10143516  0.27062112]],1127,169
37,[[-0.12445817  0.27692005]],1136,212
38,[[-0.09003527  0.30752793]],1204,151
39,[[-0.157825    0.26356667]],1110,270
40,[[-0.12792824  0.3173834 ]],1216,219
41,[[-0.14223075  0.2869702 ]],1161,242
42,[[-0.10390922  0.2984509 ]],1189,166
43,[[-0.09494112  0.27590698]],1148,145
44,[[-0.14601     0.29474023]],1188,249
45,[[-0.16630694  0.319727  ]],1234,288
46,[[-0.12923053  0.33413976]],1268,218
47,[[-0.13791412  0.38463145]],1370,240
48,[[-0.0836575   0.36385697]],1336,133
49,[[-0.12606204  0.33441764]],1267,215
50,[[-0.10733276  0.32379982]],1245,180
51,[[-0.11401584  0.33997285]],1279,193
52,[[-0.15957677  0.32521468]],1244,280
53,[[-0.11373395  0.34236458]],1279,195
54,[[-0.13934296  0.2777152 ]],1147,237
55,[[-0.1347309   0.28876984]],1173,232
56,[[-0.16619384  0.3291582 ]],1248,296
57,[[-0.11612318  0.29207397]],1180,195
58,[[-0.18036807  0.3230009 ]],1229,320
59,[[-0.12584387  0.30365193]],1205,211
60,[[-0.12424883  0.3328969 ]],1260,211
61,[[-0.22614436  0.2973786 ]],1176,399
62,[[-0.22488065  0.2827351 ]],1145,394
63,[[-0.18127105  0.36464694]],1320,327
64,[[-0.14157051  0.33876094]],1274,246
65,[[-0.16183351  0.31526113]],1220,281
66,[[-0.13388948  0.3169616 ]],1231,229
67,[[-0.14332318  0.30572417]],1212,247
68,[[-0.14215094  0.32505816]],1249,246
69,[[-0.1591809  0.3012871]],1196,279
70,[[-0.12748256  0.3228336 ]],1246,215
71,[[-0.12034529  0.26118398]],1121,197
72,[[-0.15915023  0.32804003]],1246,277
73,[[-0.19660418  0.37101912]],1326,356
74,[[-0.21105012  0.3948053 ]],1378,392
75,[[-0.18163508  0.3444635 ]],1274,326
76,[[-0.14881226  0.3388461 ]],1271,259
77,[[-0.01012281  0.3455216 ]],1299,-6
78,[[0.12423953 0.33982047]],1306,-270
79,[[0.12333979 0.28620178]],1200,-268
80,[[0.14601994 0.32430884]],1282,-314
81,[[0.20346919 0.32986468]],1302,-437
82,[[0.18775943 0.35690275]],1360,-404
83,[[0.17110196 0.3345418 ]],1310,-368
84,[[0.17858665 0.33761835]],1312,-386
85,[[0.2095747  0.24880293]],1134,-441
86,[[0.21566497 0.23334932]],1103,-447
87,[[0.204989   0.27702805]],1190,-433
88,[[0.2721175  0.22677752]],1098,-572
89,[[0.2460575  0.24148329]],1125,-514
90,[[0.2757688 0.224527 ]],1092,-578
91,[[0.26060516 0.21309668]],1073,-545
92,[[0.283162  0.2217243]],1090,-597
93,[[0.27917236 0.22236109]],1094,-585
94,[[0.28711993 0.2402061 ]],1124,-604
95,[[0.27853495 0.2582408 ]],1167,-591
96,[[0.29866308 0.24589628]],1139,-633
97,[[0.26984724 0.2525884 ]],1153,-567
98,[[0.30998254 0.24952856]],1150,-658
99,[[0.25873688 0.26393276]],1169,-544
100,[[0.30109334 0.27411962]],1205,-641
101,[[0.25077057 0.2630382 ]],1174,-529
102,[[0.26398665 0.27737904]],1203,-561
103,[[0.21858683 0.31218922]],1264,-462
104,[[0.23984817 0.29446968]],1230,-507
105,[[0.29350168 0.2760555 ]],1208,-630
106,[[0.2870915  0.27270257]],1195,-610
107,[[0.26624584 0.2875037 ]],1224,-568
108,[[0.25105706 0.28188938]],1210,-532
109,[[0.32528606 0.34893405]],1369,-705
110,[[0.28725228 0.31968388]],1295,-618
111,[[0.19434121 0.36216295]],1381,-417
112,[[-0.06879903  0.42860994]],1478,130
113,[[-0.12897402  0.40147996]],1408,245
114,[[-0.18139018  0.40314615]],1400,347
115,[[-0.19187248  0.35156327]],1292,353
116,[[-0.2291066   0.35678595]],1299,429
117,[[-0.11760285  0.37946332]],1366,220
118,[[-0.16707028  0.36804977]],1329,313
119,[[-0.14805461  0.3863767 ]],1373,275
