frame,res,X,Y
82,[[-0.26261118 -0.5138128 ]],-299,447
83,[[-0.2402572 -0.5052431]],-278,392
84,[[-0.27139786 -0.5113528 ]],-284,464
85,[[-0.30481362 -0.5634144 ]],-407,545
86,[[-0.27285165 -0.5073635 ]],-291,470
87,[[-0.2533012  -0.47975028]],-237,427
88,[[-0.3072578 -0.5370387]],-339,537
89,[[-0.32887283 -0.5335732 ]],-340,585
90,[[-0.28266624 -0.5126604 ]],-292,482
91,[[-0.24093638 -0.48104215]],-234,399
92,[[-0.22224909 -0.4305269 ]],-130,353
93,[[-0.19732648 -0.43383038]],-142,312
94,[[-0.21696176 -0.4491021 ]],-172,347
95,[[-0.23028919 -0.48841068]],-258,381
96,[[-0.24450901 -0.49711886]],-268,407
97,[[-0.29638794 -0.4492566 ]],-171,501
98,[[-0.27940696 -0.43515128]],-143,463
99,[[-0.282127   -0.43288243]],-139,462
100,[[-0.274429   -0.33861428]],38,438
101,[[-0.3847949  0.7659199]],2291,982
102,[[-0.3537324   0.89216095]],2848,1062
103,[[-0.3273731   0.91085196]],2904,1004
104,[[-0.3528215  0.955984 ]],3134,1165
105,[[-0.34988374  0.9554691 ]],3125,1137
106,[[-0.3984707   0.95796615]],3107,1325
107,[[-0.3609169  1.0056385]],3384,1278
108,[[-0.35104308  1.0057975 ]],3392,1247
109,[[-0.40757537  1.0434211 ]],3637,1572
110,[[-0.35310158  1.046507  ]],3692,1348
111,[[-0.31314874  1.0462534 ]],3740,1207
112,[[-0.29621053  1.0178748 ]],3527,1071
113,[[-0.2551061  1.0295522]],3625,968
114,[[-0.26336858  0.99665236]],3442,954
115,[[-0.3186373  1.034859 ]],3642,1213
116,[[-0.32164884  1.005868  ]],3428,1139
117,[[-0.34231675  1.0495344 ]],3749,1349
118,[[-0.33938202  1.0046288 ]],3411,1219
119,[[-0.34125468  0.99201095]],3320,1208
120,[[-0.36119074  1.0102164 ]],3443,1285
121,[[-0.29824343  1.0523516 ]],3774,1173
122,[[-0.37043273  1.0826008 ]],3984,1527
123,[[-0.28252646  1.0590931 ]],3875,1123
124,[[-0.2878747  1.0434848]],3744,1099
125,[[-0.28254947  1.0241957 ]],3630,1047
126,[[-0.28516984  1.0095447 ]],3507,1026
127,[[-0.23590204  0.99654436]],3437,849
128,[[-0.2249345   0.97990143]],3344,792
129,[[-0.28668213  0.997464  ]],3422,1013
130,[[-0.3295857  1.022148 ]],3553,1223
131,[[-0.33472145  1.0159814 ]],3478,1224
132,[[-0.33850378  1.0478345 ]],3715,1318
133,[[-0.32851437  1.1159122 ]],4355,1492
134,[[-0.32597795  1.0970497 ]],4141,1405
135,[[-0.29941356  1.092801  ]],4157,1291
136,[[-0.35357636  1.095443  ]],4146,1507
137,[[-0.28282788  1.0863868 ]],4064,1194
138,[[-0.29602656  1.0990844 ]],4226,1273
139,[[-0.31071228  1.1212715 ]],4383,1415
140,[[-0.31029528  1.0872742 ]],4099,1333
141,[[-0.3298352  1.061968 ]],3859,1327
142,[[-0.31289378  1.0672667 ]],3915,1281
143,[[-0.28130504  1.0658627 ]],3916,1169
144,[[-0.32359275  1.0703241 ]],3964,1318
145,[[-0.3022201  1.020744 ]],3617,1132
146,[[-0.32189134  0.9979637 ]],3421,1149
147,[[-0.28386146  0.95690453]],3197,958
148,[[-0.2881451  1.0002496]],3439,1015
149,[[-0.25467816  1.0084667 ]],3524,934
150,[[-0.2381582   0.96116924]],3252,814
151,[[-0.09853183  0.29614764]],1173,154
152,[[-0.13868259 -0.21956876]],257,189
153,[[-0.17218736 -0.06533508]],521,254
154,[[-0.242315   -0.02574204]],587,374
155,[[-0.22744164  0.02305874]],670,359
156,[[-0.24780196  0.04183073]],700,396
157,[[-0.28854007  0.05588704]],723,468
158,[[-0.30988264  0.02816198]],671,508
159,[[-0.24494389  0.05262932]],719,389
160,[[-0.21970366 -0.01309922]],609,342
161,[[-0.43030387 -0.12376256]],407,725
162,[[-0.37416673 -0.11974383]],420,614
163,[[-0.377094   -0.07304873]],499,621
164,[[-0.46936804 -0.09615353]],449,807
165,[[-0.41166377  0.009026  ]],630,690
166,[[-0.46355975 -0.02422661]],577,799
167,[[-0.42608064  0.00276634]],624,725
168,[[-0.29222757  0.02880729]],676,471
169,[[-0.33185232 -0.05653507]],530,538
170,[[-0.33944166 -0.1153003 ]],432,543
171,[[-0.37323168 -0.06732807]],508,614
172,[[-0.44578013 -0.03387956]],563,754
173,[[-0.50254714 -0.08546175]],473,868
174,[[-0.46706462  0.04166868]],688,806
175,[[-0.4849004   0.03827311]],681,838
176,[[-0.5044262  0.0217092]],651,878
177,[[-0.5138751   0.03308962]],665,898
178,[[-0.44714424  0.02232307]],657,763
179,[[-0.5228748   0.04622486]],686,919
180,[[-0.56018865  0.04815562]],692,1002
181,[[-0.53849643  0.12288291]],819,963
182,[[-0.52129143  0.08139574]],751,918
183,[[-0.50858337  0.04814074]],696,887
184,[[-0.586528    0.11362146]],800,1074
185,[[-0.48005414  0.13248968]],841,838
186,[[-0.54733455  0.10790359]],793,976
187,[[-0.5530086   0.13257003]],841,998
188,[[-0.4918471   0.10541584]],798,861
189,[[-0.50732327  0.09366494]],780,899
190,[[-0.47318432  0.07019577]],735,817
191,[[-0.55254626  0.08291831]],757,992
192,[[-0.47955158  0.10343437]],797,845
193,[[-0.5044291   0.05348067]],708,885
194,[[-0.44707564 -0.00820976]],605,755
195,[[-0.5533647  -0.02982379]],565,977
196,[[-0.5363962  -0.01990829]],585,941
197,[[-0.5401001  -0.00155407]],616,950
198,[[-0.5426962   0.03435764]],671,961
199,[[-0.5366363  -0.02103429]],578,959
200,[[-0.5408215 -0.0088791]],599,959
201,[[-0.5778407   0.10126619]],786,1063
202,[[-0.31331798  0.60051316]],1840,683
203,[[-0.11544762  0.68826663]],2138,266
204,[[-0.07848798  0.6611873 ]],2060,167
205,[[-0.0386337  0.6313765]],1988,83
206,[[-0.0792853  0.5997021]],1877,165
207,[[-0.05574845  0.6716337 ]],2094,119
208,[[-0.05361544  0.6294367 ]],1972,100
209,[[0.00542299 0.63939977]],2012,-26
210,[[0.06976408 0.5831102 ]],1868,-169
211,[[0.13237487 0.5974963 ]],1928,-313
212,[[0.14282826 0.58411944]],1891,-341
213,[[0.14079562 0.58948416]],1890,-331
214,[[0.18511727 0.5697994 ]],1862,-435
215,[[0.15649243 0.5789916 ]],1876,-369
216,[[0.16119856 0.5675158 ]],1845,-376
217,[[0.11246373 0.60331845]],1931,-272
218,[[0.1654368 0.5950014]],1915,-389
219,[[0.17883319 0.6139124 ]],1971,-429
220,[[0.15684295 0.58833337]],1893,-368
221,[[0.20908242 0.55124116]],1807,-478
222,[[0.18961997 0.53879863]],1764,-433
223,[[0.16200408 0.5457101 ]],1776,-373
224,[[0.10462781 0.57312715]],1846,-244
225,[[0.09350964 0.56440455]],1818,-217
226,[[0.08041873 0.5607405 ]],1806,-191
227,[[0.07081051 0.5819366 ]],1855,-171
228,[[0.08594747 0.5849463 ]],1866,-214
229,[[0.16570449 0.5231669 ]],1729,-379
230,[[0.1645463 0.5413938]],1780,-380
231,[[0.18446282 0.53169036]],1746,-420
232,[[0.20567882 0.5225152 ]],1736,-472
233,[[0.17462249 0.55613697]],1813,-402
234,[[0.16405523 0.57206804]],1864,-386
235,[[0.18304056 0.58006525]],1893,-434
236,[[0.14083046 0.6091437 ]],1959,-336
237,[[0.11342721 0.6086043 ]],1956,-274
238,[[0.1654738 0.5965333]],1929,-410
239,[[0.18238997 0.57151914]],1873,-432
240,[[0.18193004 0.5355512 ]],1771,-421
241,[[0.1260866  0.58823043]],1900,-301
242,[[0.10586972 0.583177  ]],1880,-253
243,[[0.10919072 0.5597232 ]],1818,-265
244,[[0.11385481 0.5981635 ]],1926,-275
245,[[0.13153078 0.5546132 ]],1804,-307
246,[[0.11785418 0.5888945 ]],1896,-281
247,[[0.17411715 0.5696517 ]],1859,-416
248,[[0.16446796 0.5578472 ]],1820,-384
249,[[0.12682648 0.5567686 ]],1811,-306
250,[[0.09092866 0.6064917 ]],1934,-224
251,[[0.14245683 0.5862771 ]],1886,-335
252,[[0.1567637 0.5774993]],1861,-374
253,[[0.08030719 0.6298703 ]],2011,-200
254,[[-0.0791634  1.0459392]],4001,339
255,[[-0.10378306  1.1066284 ]],4549,503
256,[[-0.09194713  1.0910811 ]],4398,429
257,[[-0.08425    1.0454261]],3958,353
258,[[-0.10005073  1.0555284 ]],4054,420
259,[[-0.0576998  1.0354722]],3920,251
260,[[-0.03380661  1.0252931 ]],3870,155
261,[[-0.09763242  1.0618511 ]],4135,406
262,[[-0.06649821  1.0695785 ]],4239,308
263,[[-0.10458142  1.0908678 ]],4378,484
264,[[-0.04727179  1.0215516 ]],3826,188
265,[[-0.11439723  1.0348969 ]],3892,439
266,[[-0.09488395  1.0949373 ]],4460,450
267,[[-0.07286176  1.0593972 ]],4138,309
268,[[-0.11417337  1.0394765 ]],3894,471
269,[[-0.09574098  1.0328968 ]],3861,372
270,[[-0.1675306  1.0294931]],3808,635
271,[[-0.14338857  1.0289311 ]],3787,562
272,[[-0.13184106  0.99511015]],3581,489
273,[[-0.19073877  0.9987472 ]],3546,675
274,[[-0.16454096  1.0046017 ]],3626,612
275,[[-0.17933112  1.0167089 ]],3678,672
276,[[-0.20358557  1.0193043 ]],3701,770
277,[[-0.17151073  1.0237021 ]],3732,656
278,[[-0.17281772  1.0023937 ]],3579,614
279,[[-0.19329369  0.9891387 ]],3468,690
280,[[-0.23855585  1.0510192 ]],3896,926
281,[[-0.17173457  1.0293144 ]],3795,669
282,[[-0.15010202  0.9934646 ]],3552,528
283,[[-0.13731329  1.0122554 ]],3719,512
284,[[-0.1635846  1.0458581]],3916,655
285,[[-0.20100796  1.0098332 ]],3613,743
286,[[-0.20916077  0.96887183]],3337,695
287,[[-0.32501334  0.89681375]],2890,988
288,[[-0.3479543  0.9295063]],3025,1101
289,[[-0.39461935  0.94501334]],3089,1267
290,[[-0.3658486   0.89698774]],2883,1121
291,[[-0.39577422  0.89012605]],2812,1187
292,[[-0.35966435  0.90128386]],2883,1089
293,[[-0.33309695  0.8963817 ]],2867,1000
294,[[-0.3462641   0.81932807]],2540,949
295,[[0.0835213  0.06218966]],757,-191
296,[[0.08893626 0.05691516]],747,-201
297,[[0.11051223 0.05415451]],744,-240
298,[[0.1063242  0.07321401]],777,-231
299,[[0.11157423 0.01379095]],672,-241
300,[[ 0.13216951 -0.03577732]],583,-281
301,[[ 0.17566824 -0.05277596]],554,-364
302,[[ 0.197359   -0.08472234]],499,-402
303,[[ 0.16464546 -0.02581804]],602,-342
304,[[0.16757533 0.02324325]],691,-347
305,[[0.1276091  0.86276066]],2915,-377
306,[[0.13423154 0.99373955]],3708,-465
307,[[0.21247326 0.9810179 ]],3710,-762
308,[[0.13127002 0.9849258 ]],3637,-453
309,[[0.10912533 1.0073961 ]],3814,-381
310,[[0.09875877 1.0457612 ]],4131,-365
311,[[0.11172835 1.0590798 ]],4275,-419
312,[[0.11123491 1.0442833 ]],4131,-414
313,[[0.02441742 1.0470076 ]],4087,-68
314,[[0.0864199 1.0135947]],3899,-298
315,[[0.07169515 1.0390717 ]],4083,-271
316,[[0.06214768 1.0283839 ]],3989,-213
317,[[0.05168985 1.0164053 ]],3880,-169
318,[[0.07047727 1.0476733 ]],4134,-248
319,[[0.05948949 1.0438213 ]],4076,-200
320,[[0.09163177 1.0186474 ]],3905,-317
321,[[0.08993974 1.0510972 ]],4170,-331
322,[[0.08287585 1.0468695 ]],4140,-323
323,[[0.07453296 1.038188  ]],4039,-262
324,[[0.08816406 1.0229493 ]],3928,-330
325,[[0.11221053 0.997851  ]],3744,-375
326,[[0.10812747 0.9986275 ]],3747,-370
327,[[0.13371201 1.0043787 ]],3808,-474
328,[[0.08945315 1.0081134 ]],3802,-301
329,[[0.11840101 1.0252339 ]],3977,-438
330,[[0.09058665 1.0353372 ]],4041,-323
331,[[0.09684926 1.0077612 ]],3802,-336
332,[[0.1067638 0.9907644]],3683,-367
333,[[0.11670493 1.023773  ]],3963,-405
334,[[0.11159164 1.0389973 ]],4080,-406
335,[[0.10660442 1.0180532 ]],3903,-384
336,[[0.15731168 1.0260035 ]],4005,-589
337,[[0.10853061 1.0016738 ]],3780,-378
338,[[0.07664169 1.0348457 ]],4032,-295
339,[[0.07354067 1.0247668 ]],3950,-256
340,[[0.1176836 0.9698823]],3547,-401
341,[[0.0885355 0.9692067]],3551,-292
342,[[0.09324533 1.0293075 ]],3982,-336
343,[[0.08932372 1.0482422 ]],4140,-321
344,[[0.06574247 1.0393652 ]],4047,-230
345,[[0.04291875 1.0252719 ]],3890,-154
346,[[0.04356219 1.0262864 ]],3903,-140
347,[[0.04300841 1.0085641 ]],3764,-149
348,[[0.062279  1.0412681]],4014,-216
349,[[0.16132191 0.99079615]],3708,-573
350,[[0.18298867 1.0088987 ]],3868,-669
351,[[0.16009705 0.99528456]],3739,-565
352,[[0.16763988 0.9952775 ]],3747,-598
353,[[0.15441543 1.021827  ]],3967,-576
354,[[0.1439063 1.0117962]],3860,-520
355,[[0.13592619 0.95270205]],3417,-442
356,[[-0.0229581   0.31128633]],1215,9
357,[[-0.11281767  0.09949555]],810,160
358,[[-0.10858158  0.13318963]],870,155
359,[[-0.13329415  0.12315261]],851,197
360,[[-0.19706558  0.05618749]],728,306
361,[[-0.29502332 -0.03307486]],574,472
362,[[-0.27072325 -0.01081981]],610,428
363,[[-0.2579161   0.00164236]],629,412
364,[[-0.23499638 -0.01934122]],599,367
365,[[-0.2534607   0.01424441]],654,404
366,[[-0.23500133 -0.06895759]],514,367
367,[[-0.25795335 -0.07397003]],504,403
368,[[-0.29917485 -0.08181926]],488,481
369,[[-0.32171384 -0.09199449]],469,522
370,[[-0.30524623 -0.05105663]],541,489
371,[[-0.20203458 -0.10701033]],449,308
372,[[-0.17875756 -0.10129149]],457,266
373,[[-0.24153835 -0.1528691 ]],366,376
374,[[-0.24915807 -0.11362296]],438,391
375,[[-0.18993533 -0.11252334]],437,286
376,[[-0.18901485 -0.14485955]],381,284
377,[[-0.24198729 -0.11066455]],441,379
378,[[-0.21606416 -0.10633041]],447,334
379,[[-0.22343498 -0.12031502]],423,344
380,[[-0.22862658 -0.09792078]],459,354
381,[[-0.29373312 -0.1641429 ]],347,469
382,[[-0.21711549 -0.09660102]],464,333
383,[[-0.23327543 -0.1131485 ]],436,357
384,[[-0.2628266  -0.09975314]],460,413
385,[[-0.26396608 -0.14772564]],381,413
386,[[-0.17988506  0.01305497]],657,273
387,[[-0.21957758 -0.00519837]],623,343
388,[[-0.21289992 -0.00266219]],629,331
389,[[-0.24430063  0.01503959]],659,385
390,[[-0.22201948 -0.00334131]],627,346
391,[[-0.20396343  0.04940854]],719,318
392,[[-0.13923651  0.03195624]],691,204
393,[[-0.15924275  0.07143158]],758,241
394,[[-0.1923886   0.22228436]],1031,315
395,[[-0.19160888  0.2705385 ]],1122,320
396,[[-0.19170249  0.27226305]],1125,324
397,[[-0.15830852  0.31970662]],1222,269
398,[[-0.18120153  0.34129563]],1262,316
399,[[-0.14327636  0.3749233 ]],1336,250
400,[[-0.14772774  0.3616835 ]],1310,253
401,[[-0.2476456  0.3327315]],1246,443
402,[[-0.3001911   0.34039807]],1255,547
403,[[-0.26363373  0.36880612]],1316,487
404,[[-0.28187057  0.32076064]],1221,510
405,[[-0.30316865  0.33051986]],1234,552
406,[[-0.26295924  0.4401484 ]],1465,499
407,[[-0.26327    0.4425161]],1465,502
408,[[-0.20411035  0.1812442 ]],951,328
409,[[-0.04077398  0.03338823]],697,31
410,[[-0.05644203  0.04540411]],718,58
411,[[-0.01265319  0.02927833]],692,-19
412,[[-0.04178526  0.02396767]],681,32
413,[[-0.07532616  0.01052754]],656,90
414,[[-0.06853444  0.00852929]],652,79
415,[[-0.03659673  0.01877314]],673,22
416,[[-0.00704782  0.02110964]],678,-30
417,[[-0.00378524  0.00602501]],651,-36
418,[[-0.02681367 -0.01970628]],604,4
419,[[-0.0142956  -0.01233278]],618,-18
420,[[-0.01113518 -0.00114595]],638,-23
421,[[0.05448064 0.03290522]],702,-138
422,[[0.0746323  0.05152662]],736,-174
423,[[0.0801711  0.01781975]],676,-183
424,[[0.04555781 0.01985964]],678,-122
425,[[0.10132942 0.0426621 ]],721,-221
426,[[0.12040944 0.04432393]],726,-259
427,[[0.10358267 0.01591789]],674,-227
428,[[0.06648311 0.02991729]],697,-160
429,[[ 0.01339004 -0.02096537]],604,-67
430,[[0.02814811 0.00964255]],659,-92
431,[[-0.02533276  0.01809691]],671,2
432,[[-0.0306957   0.01997926]],674,12
433,[[-0.00288785  0.06073383]],749,-35
434,[[-0.00922369  0.06968814]],765,-24
435,[[0.01756294 0.00055644]],642,-74
436,[[ 0.04399984 -0.09125066]],483,-123
437,[[ 0.06239706 -0.06597309]],526,-156
438,[[ 0.07201204 -0.04031219]],572,-172
439,[[ 0.07031663 -0.0239211 ]],601,-169
440,[[ 0.04478791 -0.02555604]],597,-124
441,[[ 0.08452635 -0.05700703]],542,-196
442,[[ 0.01627734 -0.0559136 ]],543,-73
443,[[ 0.05836193 -0.05119029]],552,-147
444,[[ 0.07329577 -0.04129916]],570,-174
445,[[-0.00655369 -0.01184222]],619,-31
446,[[ 0.0675142  -0.04388924]],565,-165
447,[[ 0.0782775  -0.04310555]],568,-183
448,[[ 0.10031893 -0.02949713]],593,-223
449,[[ 0.10184637 -0.03848871]],577,-225
450,[[ 0.05284007 -0.01824648]],611,-137
451,[[ 0.10385682 -0.04334102]],568,-230
452,[[ 0.1314031  -0.06897248]],524,-281
453,[[ 0.11618479 -0.08391459]],497,-253
454,[[ 0.13982907 -0.06602786]],530,-296
455,[[ 0.16981763 -0.08675229]],493,-354
456,[[ 0.12509179 -0.03457218]],583,-268
457,[[-0.16725408  0.5989927 ]],1867,344
458,[[-0.16425574  0.6396287 ]],1979,359
459,[[-0.163889   0.6657816]],2059,358
460,[[-0.1475171  0.640442 ]],1989,324
461,[[-0.202666    0.62973845]],1956,448
462,[[-0.20842583  0.66892624]],2067,477
463,[[-0.23565178  0.649745  ]],2011,535
464,[[-0.22613113  0.51886535]],1664,454
465,[[-0.25138026  0.5602228 ]],1752,516
466,[[-0.24858928  0.59812593]],1855,527
467,[[-0.24615158  0.55821645]],1754,510
468,[[-0.20887014  0.555282  ]],1755,427
469,[[-0.23314074  0.53203464]],1699,473
470,[[-0.23832886  0.5364703 ]],1701,478
471,[[-0.18872963  0.5066339 ]],1633,365
472,[[-0.2508986   0.54512715]],1719,514
473,[[-0.1590085   0.52735794]],1681,314
474,[[-0.213772    0.45635056]],1517,405
475,[[-0.2634214   0.49920896]],1605,521
476,[[-0.23786625  0.49741298]],1608,471
477,[[-0.27618623  0.50535357]],1616,549
478,[[-0.23555939  0.45702818]],1511,449
479,[[-0.23756397  0.46290243]],1525,457
480,[[-0.26651523  0.4620911 ]],1513,509
481,[[-0.2454143  0.4578766]],1509,467
482,[[-0.24532016  0.43082374]],1454,461
483,[[-0.28711256  0.4951585 ]],1588,567
484,[[-0.33559754  0.4840237 ]],1556,665
485,[[-0.3384562   0.47454658]],1534,667
486,[[-0.33913654  0.48773187]],1564,674
487,[[-0.25842077  0.44559708]],1484,496
488,[[-0.20730333  0.48456618]],1577,403
489,[[-0.22614643  0.45962542]],1520,428
490,[[-0.25897858  0.49914435]],1611,513
491,[[-0.25555104  0.53028923]],1676,512
492,[[-0.2544047  0.5490925]],1730,520
493,[[-0.2425659  0.5489745]],1730,496
494,[[-0.24307299  0.5277631 ]],1674,486
495,[[-0.31345043  0.5461775 ]],1703,646
496,[[-0.21168703  0.5013823 ]],1619,412
497,[[-0.22644919  0.52732944]],1677,449
498,[[-0.26370543  0.5438801 ]],1713,535
499,[[-0.2615281  0.5547481]],1737,535
500,[[-0.23959164  0.5424621 ]],1707,484
501,[[-0.2748295   0.53935385]],1699,558
502,[[-0.27093753  0.5401031 ]],1693,547
503,[[-0.26142392  0.54365015]],1712,530
504,[[-0.26543784  0.5606822 ]],1753,548
505,[[-0.3056051  0.5502131]],1713,628
506,[[-0.3076154  0.5843599]],1795,647
507,[[-0.27016914  0.56075823]],1752,558
508,[[-0.2442708  0.4650723]],1521,473
509,[[ 0.02595464 -0.22726068]],235,-98
510,[[ 0.07702953 -0.47239092]],-231,-210
511,[[ 0.06781796 -0.4660204 ]],-214,-195
512,[[ 0.07462086 -0.4717179 ]],-228,-205
513,[[ 0.03604783 -0.45629334]],-203,-129
514,[[ 0.09054442 -0.46641496]],-219,-235
515,[[ 0.07905535 -0.46065265]],-208,-210
516,[[ 0.0592554  -0.45670018]],-198,-173
517,[[ 0.09533528 -0.42983693]],-142,-239
518,[[ 0.08346502 -0.40686613]],-96,-209
519,[[ 0.11110413 -0.44883612]],-176,-266
520,[[ 0.08984181 -0.42726353]],-136,-230
521,[[ 0.16045251 -0.4486184 ]],-183,-364
522,[[ 0.17040269 -0.44298315]],-174,-389
523,[[ 0.15317205 -0.4416336 ]],-165,-353
524,[[ 0.13640387 -0.43652448]],-159,-321
525,[[ 0.1446703  -0.44014743]],-169,-334
526,[[ 0.15065256 -0.4456574 ]],-177,-345
527,[[ 0.15923141 -0.43357933]],-152,-365
528,[[ 0.15254146 -0.42498982]],-141,-352
529,[[ 0.2156055  -0.44463137]],-181,-483
530,[[ 0.19014373 -0.444804  ]],-176,-429
531,[[ 0.21760148 -0.49557906]],-292,-502
532,[[ 0.25025073 -0.47495958]],-243,-563
533,[[ 0.19920382 -0.49182636]],-278,-455
534,[[ 0.20234698 -0.5080457 ]],-320,-464
535,[[ 0.17394656 -0.49660817]],-293,-409
536,[[ 0.17983608 -0.48827547]],-267,-412
537,[[ 0.15074974 -0.4755042 ]],-241,-351
538,[[ 0.17094158 -0.51881015]],-329,-399
539,[[ 0.1889601  -0.50608474]],-318,-445
540,[[ 0.20048341 -0.52860737]],-365,-466
541,[[ 0.20331153 -0.5312787 ]],-370,-473
542,[[ 0.13734248 -0.52249944]],-339,-337
543,[[ 0.2019341  -0.50946784]],-315,-468
544,[[ 0.20730643 -0.4973397 ]],-288,-473
545,[[ 0.22241129 -0.4568557 ]],-205,-495
546,[[ 0.1938269  -0.45522892]],-195,-439
547,[[ 0.16198033 -0.44434035]],-168,-366
548,[[ 0.2074773 -0.4766703]],-248,-468
549,[[ 0.15969595 -0.47386992]],-226,-369
550,[[ 0.19829789 -0.491476  ]],-281,-457
551,[[ 0.23025349 -0.4847195 ]],-268,-519
552,[[ 0.23361549 -0.4756942 ]],-241,-525
553,[[ 0.23573178 -0.4465825 ]],-189,-527
554,[[ 0.20430365 -0.4573965 ]],-208,-459
555,[[ 0.20908308 -0.45861682]],-211,-469
556,[[ 0.21949306 -0.44176143]],-173,-484
557,[[ 0.16865227 -0.26176733]],178,-358
558,[[ 0.11666027 -0.10704426]],455,-254
559,[[ 0.07275993 -0.10507947]],456,-175
560,[[0.09429923 0.02374448]],687,-211
561,[[0.09511203 0.08114277]],792,-211
562,[[0.09380068 0.0997746 ]],825,-210
563,[[0.09955331 0.09996855]],827,-221
564,[[0.08156617 0.11022416]],843,-188
565,[[0.13273776 0.08616177]],802,-282
566,[[0.19353785 0.09481768]],820,-395
567,[[0.178325   0.09273402]],818,-367
568,[[0.15892474 0.03454957]],711,-331
569,[[0.16271079 0.02164175]],688,-339
570,[[0.18611054 0.03405777]],710,-382
571,[[0.22004142 0.03405889]],712,-450
572,[[0.23755267 0.04808063]],738,-483
573,[[0.24121761 0.06327891]],766,-490
574,[[0.2128784  0.09944168]],831,-436
575,[[0.23416752 0.09292427]],820,-476
576,[[0.24686188 0.10081323]],840,-504
577,[[0.19111535 0.09466524]],824,-394
578,[[0.19696075 0.07599297]],788,-405
579,[[0.20046347 0.07707738]],789,-413
580,[[0.18933295 0.09125475]],815,-391
581,[[0.12425724 0.14763997]],914,-267
582,[[0.14632687 0.07892488]],791,-307
