frame,res,X,Y
46,[[-0.38479948 -0.3517114 ]],-295,822
47,[[-0.4052571 -0.3551496]],-321,883
48,[[-0.41811788 -0.35160238]],-307,916
49,[[-0.43124276 -0.5196868 ]],-820,971
50,[[-0.46436208 -0.46285066]],-637,1061
51,[[-0.4528528  -0.49568498]],-745,1034
52,[[-0.47595435 -0.51425767]],-811,1122
53,[[-0.48242497 -0.49298987]],-762,1145
54,[[-0.47610953 -0.546477  ]],-917,1127
55,[[-0.48794407 -0.46814093]],-693,1155
56,[[-0.50779325 -0.45110092]],-644,1209
57,[[-0.5147106  -0.44064137]],-610,1233
58,[[-0.5190034  -0.43582016]],-601,1250
59,[[-0.51021004 -0.44241107]],-618,1218
60,[[-0.5176706  -0.45551667]],-672,1255
61,[[-0.5066995  -0.37897858]],-438,1213
62,[[-0.49698693 -0.42831704]],-582,1175
63,[[-0.48391414 -0.39696586]],-467,1133
64,[[-0.50468194 -0.41612118]],-546,1208
65,[[-0.5086178 -0.3979288]],-497,1219
66,[[-0.46657005 -0.38721755]],-436,1069
67,[[-0.4894517  -0.40824756]],-525,1162
68,[[-0.47764975 -0.38692224]],-463,1116
69,[[-0.47383568 -0.377954  ]],-413,1094
70,[[-0.49152863 -0.38045934]],-426,1150
71,[[-0.46763405 -0.3388902 ]],-313,1083
72,[[-0.46828288 -0.29936746]],-207,1082
73,[[-0.50424296 -0.22197813]],-24,1201
74,[[-0.48702112 -0.26332498]],-125,1144
75,[[-0.50392365 -0.21026325]],-2,1207
76,[[-0.4997599 -0.2350232]],-58,1188
77,[[-0.52324104 -0.25384337]],-109,1260
78,[[-0.49688613 -0.29675916]],-205,1173
79,[[-0.4876557  -0.27342895]],-137,1145
80,[[-0.5028605 -0.2752663]],-145,1191
81,[[-0.44173604 -0.37233287]],-394,1002
82,[[-0.44465742 -0.34893185]],-329,1014
83,[[-0.3932285  -0.40366292]],-451,857
84,[[-0.42472032 -0.31747907]],-223,950
85,[[-0.3473286 -0.4379002]],-517,714
86,[[-0.32854152 -0.36293578]],-290,660
87,[[-0.3288884  -0.39707404]],-395,655
88,[[-0.34141532 -0.3881955 ]],-376,692
89,[[-0.3474866  -0.38552383]],-373,715
90,[[-0.38723165 -0.33120963]],-243,839
91,[[-0.37205723 -0.28643125]],-120,799
92,[[-0.34452093 -0.27964818]],-83,710
93,[[-0.3575955  -0.31036562]],-178,745
94,[[-0.35498598 -0.2796237 ]],-98,751
95,[[-0.35293138 -0.2869303 ]],-114,739
96,[[-0.3216427  -0.31555593]],-177,648
97,[[-0.34863365 -0.30295032]],-155,723
98,[[-0.3516483  -0.27657145]],-90,738
99,[[-0.32709232 -0.27189565]],-71,664
100,[[-0.31959572 -0.22328843]],54,653
101,[[-0.35944796 -0.21929029]],54,768
102,[[-0.35164893 -0.23792413]],11,743
103,[[-0.39089337 -0.2618071 ]],-58,840
104,[[-0.4108393 -0.258785 ]],-61,900
105,[[-0.3674416  -0.29014483]],-132,781
106,[[-0.4104088  -0.27732688]],-116,902
107,[[-0.39346144 -0.29400563]],-146,860
108,[[-0.38254875 -0.28751576]],-127,820
109,[[-0.36312318 -0.28666323]],-120,766
110,[[-0.39675185 -0.2435053 ]],-14,877
111,[[-0.34445536 -0.27857816]],-84,718
112,[[-0.36057252 -0.2737822 ]],-80,769
113,[[-0.35525137 -0.23402369]],23,750
114,[[-0.345941   -0.20189342]],101,735
115,[[-0.36602232 -0.24048288]],2,777
116,[[-0.39394498 -0.21327168]],57,860
117,[[-0.3689592  -0.21037987]],69,790
118,[[-0.4180568  -0.16077292]],168,963
119,[[-0.41282308 -0.16476065]],155,941
120,[[-0.42643824 -0.17701946]],119,977
121,[[-0.583621  -0.1835837]],36,1483
122,[[-0.57369745 -0.1698719 ]],72,1433
123,[[-0.5674489  -0.08439002]],295,1424
124,[[-0.57542735 -0.16788629]],82,1446
125,[[-0.5574124 -0.1397696]],155,1399
126,[[-0.5401075  -0.11362118]],229,1328
127,[[-0.5111916  -0.16161878]],130,1239
128,[[-0.53140575 -0.10682162]],250,1301
129,[[-0.53634596 -0.11092772]],235,1322
130,[[-0.5496052 -0.156587 ]],116,1368
131,[[-0.53168637 -0.14377001]],152,1300
132,[[-0.53008264 -0.17409383]],79,1288
133,[[-0.5329315  -0.23017615]],-58,1291
134,[[-0.54252017 -0.17546262]],80,1335
135,[[-0.55438733 -0.13105753]],185,1377
136,[[-0.5228026  -0.12667975]],194,1285
137,[[-0.5275703  -0.14152718]],174,1283
138,[[-0.4949547  -0.18708476]],79,1171
139,[[-0.47059703 -0.14491777]],190,1104
140,[[-0.4502008  -0.16959424]],138,1032
141,[[-0.46220174 -0.13657658]],210,1076
142,[[-0.42452332 -0.13613498]],232,967
143,[[-0.43164414 -0.15963355]],170,980
144,[[-0.43154454 -0.19727498]],73,993
145,[[-0.4287902  -0.24858773]],-48,956
146,[[-0.44867903 -0.21996602]],23,1009
147,[[-0.43166757 -0.2679866 ]],-98,961
148,[[-0.44447276 -0.26096094]],-84,995
149,[[-0.42339137 -0.25684276]],-71,940
150,[[-0.42782938 -0.24049002]],-41,969
151,[[-0.39936262 -0.2910884 ]],-137,861
152,[[-0.39530233 -0.29351023]],-145,851
153,[[-0.40719157 -0.262194  ]],-81,900
154,[[-0.41225088 -0.3011701 ]],-180,906
155,[[-0.4251935  -0.23705155]],-9,941
156,[[-0.40405864 -0.24450254]],-22,883
157,[[-0.37163922 -0.24202842]],-1,794
158,[[-0.35341373 -0.22479346]],49,745
159,[[-0.39915895 -0.24145377]],-5,878
160,[[-0.4187202 -0.2862383]],-142,926
161,[[-0.40714052 -0.25202632]],-47,894
162,[[-0.39266443 -0.27039662]],-89,853
163,[[-0.3873786  -0.31032312]],-189,832
164,[[-0.4384871  -0.32501668]],-247,991
165,[[-0.4175663  -0.24527489]],-31,920
166,[[-0.4476769  -0.29702154]],-175,1019
167,[[-0.44999322 -0.3126955 ]],-216,1025
168,[[-0.4571884 -0.3105309]],-224,1041
169,[[-0.41435567 -0.3559689 ]],-314,905
170,[[-0.41234666 -0.3462476 ]],-284,901
171,[[-0.41144505 -0.34231415]],-269,906
172,[[-0.41988173 -0.31072158]],-199,920
173,[[-0.3931775  -0.31967276]],-210,844
174,[[-0.40643793 -0.32495332]],-223,890
175,[[-0.37330085 -0.3287532 ]],-220,779
176,[[-0.39586067 -0.34535748]],-278,859
177,[[-0.3848993  -0.33656222]],-261,828
178,[[-0.3670969 -0.3185599]],-194,764
179,[[-0.38558406 -0.302699  ]],-167,835
180,[[-0.33871543 -0.3373597 ]],-229,684
181,[[-0.26736778 -0.27085614]],-35,508
182,[[-0.30232874 -0.23232788]],45,611
183,[[-0.28495574 -0.26951826]],-43,558
184,[[-0.28867704 -0.24030322]],36,568
185,[[-0.27517056 -0.2681378 ]],-30,531
186,[[-0.24702689 -0.27219498]],-24,454
187,[[-0.25525436 -0.2716515 ]],-33,477
188,[[-0.23776147 -0.26037985]],10,432
189,[[-0.25884938 -0.2501377 ]],25,499
190,[[-0.22850442 -0.2673472 ]],-9,410
191,[[-0.22577113 -0.29355758]],-68,398
192,[[-0.20190603 -0.26798314]],5,343
193,[[-0.21313743 -0.3027087 ]],-95,361
194,[[-0.21670961 -0.27778187]],-27,377
195,[[-0.21057494 -0.29334193]],-61,354
196,[[-0.25305486 -0.30029392]],-107,469
197,[[-0.35388163 -0.26189953]],-51,748
198,[[-0.38758188 -0.2657169 ]],-75,839
199,[[-0.38937098 -0.30424944]],-174,835
200,[[-0.39600828 -0.25690687]],-56,864
201,[[-0.41364652 -0.2656622 ]],-83,922
202,[[-0.4268934  -0.22757065]],14,956
203,[[-0.4227648  -0.24922156]],-39,939
204,[[-0.4075917 -0.2565626]],-57,891
205,[[-0.4448373  -0.26606375]],-103,1006
206,[[-0.45229724 -0.2789501 ]],-127,1025
207,[[-0.42683023 -0.30211636]],-182,940
208,[[-0.40333313 -0.2902694 ]],-142,876
209,[[-0.41912   -0.2462255]],-33,924
210,[[-0.38391793 -0.27073914]],-80,836
211,[[-0.39767265 -0.24919355]],-35,881
212,[[-0.36843663 -0.2838673 ]],-110,792
213,[[-0.3690128  -0.27731267]],-87,776
214,[[-0.37899518 -0.23157282]],22,822
215,[[-0.3467958 -0.2322568]],23,734
216,[[-0.35312018 -0.29598254]],-132,733
217,[[-0.36446264 -0.24181214]],-3,774
218,[[-0.3669248 -0.2243342]],48,779
219,[[-0.36013407 -0.2898614 ]],-121,753
220,[[-0.38039073 -0.24194598]],-13,829
221,[[-0.4380756  -0.22652993]],4,1002
222,[[-0.41288394 -0.23099005]],11,920
223,[[-0.38262057 -0.28970093]],-129,831
224,[[-0.37394166 -0.30258882]],-165,794
225,[[-0.41506362 -0.24922031]],-41,927
226,[[-0.41113338 -0.28404748]],-131,915
227,[[-0.41078758 -0.28146106]],-130,917
228,[[-0.37206423 -0.29490614]],-146,791
229,[[-0.42142677 -0.11782706]],277,958
230,[[-0.41530436 -0.17028946]],145,939
231,[[-0.43274638 -0.17803608]],124,982
232,[[-0.44836393 -0.1797471 ]],121,1028
233,[[-0.4417205 -0.2384102]],-23,1007
234,[[-0.44512725 -0.19561511]],79,1023
235,[[-0.42814457 -0.17858565]],128,963
236,[[-0.45772567 -0.17253554]],131,1056
237,[[-0.44204277 -0.18259913]],111,1008
238,[[-0.46910936 -0.18840054]],88,1090
239,[[-0.47482395 -0.16713274]],139,1109
240,[[-0.4521814  -0.18407518]],108,1042
241,[[-0.3996059  -0.28381896]],-120,881
242,[[-0.37159532 -0.29751155]],-142,796
243,[[-0.35281134 -0.32849342]],-215,741
244,[[-0.3926187  -0.31137133]],-184,853
245,[[-0.3732926  -0.32313454]],-215,802
246,[[-0.34219065 -0.29100454]],-117,706
247,[[-0.34835085 -0.26172513]],-46,728
248,[[-0.36642283 -0.27428818]],-89,784
249,[[-0.35771653 -0.2843999 ]],-115,755
250,[[-0.36605132 -0.30147892]],-153,781
251,[[-0.35215268 -0.28287295]],-98,741
252,[[-0.35086283 -0.2684562 ]],-63,732
253,[[-0.4112396  -0.26095134]],-71,904
254,[[-0.4227183  -0.26302165]],-77,944
255,[[-0.43017417 -0.23338887]],-2,968
256,[[-0.41151667 -0.2297874 ]],11,916
257,[[-0.36180487 -0.26623654]],-57,759
258,[[-0.3881501  -0.25431022]],-41,837
259,[[-0.39476812 -0.28845346]],-132,861
260,[[-0.44770968 -0.28016737]],-129,1018
261,[[-0.4059813 -0.2896062]],-139,881
262,[[-0.4255311 -0.2699287]],-99,945
263,[[-0.4308136  -0.27172464]],-98,961
264,[[-0.40689734 -0.23313722]],3,890
265,[[-0.40379634 -0.16162106]],185,906
266,[[-0.36258423 -0.16718903]],181,790
267,[[-0.36374375 -0.13752258]],259,799
268,[[-0.36707288 -0.16064563]],196,810
269,[[-0.40251374 -0.0880208 ]],360,923
270,[[-0.37973008 -0.09628198]],348,851
271,[[-0.39744604 -0.09145945]],357,906
272,[[-0.35686046 -0.0741903 ]],405,802
273,[[-0.35193855 -0.07602656]],404,781
274,[[-0.3889375  -0.06414041]],422,898
275,[[-0.3569966  -0.02404674]],525,814
276,[[-0.38878465 -0.05390008]],449,894
277,[[-0.34694135  0.06714245]],743,827
278,[[-0.33759314  0.11402071]],865,828
279,[[-0.3100897  0.1112954]],864,753
280,[[-0.32368213  0.07532116]],778,771
281,[[-0.3045475   0.22937039]],1151,804
282,[[-0.28386328  0.19971566]],1086,731
283,[[-0.3204201   0.19633083]],1071,827
284,[[-0.3092729   0.11046176]],861,753
285,[[-0.30053636  0.19275677]],1065,777
286,[[-0.2984062   0.19965515]],1088,773
287,[[-0.37878066 -0.06458515]],418,865
288,[[-0.44855738 -0.12211008]],256,1048
289,[[-0.46766198 -0.16485012]],142,1082
290,[[-0.45908475 -0.18331315]],97,1060
291,[[-0.43951273 -0.18087977]],110,1005
292,[[-0.45073885 -0.20063083]],58,1032
293,[[-0.4283288  -0.22790971]],5,962
294,[[-0.44847876 -0.23597173]],-21,1024
295,[[-0.4464632  -0.23213771]],-19,1017
296,[[-0.43206918 -0.2133711 ]],41,967
297,[[-0.4323127  -0.22610778]],12,968
298,[[-0.42209405 -0.19164091]],102,957
299,[[-0.3637914  -0.23275052]],22,773
300,[[-0.37621027 -0.3446635 ]],-268,806
301,[[-0.39268592 -0.27544236]],-96,847
302,[[-0.41860858 -0.26517227]],-85,925
303,[[-0.43051463 -0.2337554 ]],-11,962
304,[[-0.4418998  -0.21721192]],26,1000
305,[[-0.4585284  -0.24859473]],-68,1049
306,[[-0.43424967 -0.27601448]],-110,971
307,[[-0.45344234 -0.27234125]],-112,1030
308,[[-0.43459547 -0.23620282]],-9,975
309,[[-0.4370388  -0.31184492]],-219,977
310,[[-0.40916234 -0.36554164]],-336,884
311,[[-0.40289202 -0.35178947]],-304,871
312,[[-0.3957901  -0.33878577]],-260,857
313,[[-0.40998125 -0.32234445]],-227,903
314,[[-0.41463208 -0.35845137]],-324,917
315,[[-0.4341882  -0.35648653]],-322,967
316,[[-0.44169182 -0.35252368]],-325,987
317,[[-0.42708617 -0.36206585]],-337,949
318,[[-0.42659742 -0.348701  ]],-304,950
319,[[-0.42169568 -0.32789695]],-242,938
320,[[-0.4519788 -0.2977437]],-178,1032
321,[[-0.42547297 -0.18533489]],117,969
322,[[-0.44447073 -0.20764334]],55,1012
323,[[-0.43924633 -0.21904589]],16,996
324,[[-0.43673152 -0.12446411]],260,1010
325,[[-0.43054837 -0.26588804]],-82,961
326,[[-0.43509948 -0.32262787]],-239,980
327,[[-0.43739778 -0.2702389 ]],-112,982
328,[[-0.462102   -0.29004025]],-174,1073
329,[[-0.42053503 -0.26264253]],-85,935
330,[[-0.420979   -0.22047569]],26,954
331,[[-0.4285019  -0.22152628]],15,976
332,[[-0.4154215  -0.23292425]],2,927
333,[[-0.40451637 -0.21628323]],42,894
334,[[-0.39966542 -0.22179055]],32,892
335,[[-0.42305377 -0.24114878]],-15,944
336,[[-0.42898643 -0.27293724]],-111,971
337,[[-0.39200586 -0.203624  ]],82,873
338,[[-0.40658972 -0.1809845 ]],139,908
339,[[-0.39955485 -0.1615111 ]],184,897
340,[[-0.42001835 -0.17016986]],159,951
341,[[-0.40495062 -0.17507797]],159,899
342,[[-0.39125875 -0.17882827]],147,860
343,[[-0.38674384 -0.17585568]],157,855
344,[[-0.3820376  -0.17085043]],164,852
345,[[-0.38349956 -0.16869555]],175,856
346,[[-0.38206297 -0.16280448]],190,843
347,[[-0.372234   -0.21171874]],73,802
348,[[-0.37483385 -0.1868141 ]],134,819
349,[[-0.33648953 -0.25355363]],-16,695
350,[[-0.32201734 -0.28102812]],-84,657
351,[[-0.33163574 -0.25195014]],-8,683
352,[[-0.3589197  -0.19545367]],120,778
353,[[-0.36400098 -0.268889  ]],-58,775
354,[[-0.35930514 -0.25741476]],-37,771
355,[[-0.35462666 -0.24906747]],-13,755
356,[[-0.35578313 -0.25808275]],-37,761
357,[[-0.34423423 -0.27455086]],-62,717
358,[[-0.3610695 -0.2919834]],-126,768
359,[[-0.3781556  -0.26637107]],-57,810
360,[[-0.36400774 -0.25527042]],-29,768
361,[[-0.38501936 -0.1869792 ]],124,844
362,[[-0.39439934 -0.18913367]],114,866
363,[[-0.39373934 -0.23299931]],8,856
364,[[-0.4163807  -0.18178794]],128,938
365,[[-0.4107457  -0.19246185]],102,910
366,[[-0.41227236 -0.12632266]],264,940
367,[[-0.37679648 -0.09538269]],346,849
368,[[-0.3774472 -0.0775566]],391,850
369,[[-0.3733158  -0.09372514]],358,828
370,[[-0.38060692 -0.05340403]],445,875
371,[[-0.4026497  -0.03639143]],475,937
372,[[-0.37427175 -0.04209308]],478,857
373,[[-0.35125417 -0.09460437]],363,785
374,[[-0.38711214 -0.03919452]],483,897
375,[[-0.38629758 -0.01929557]],521,898
376,[[-0.3841762  -0.03004743]],505,891
377,[[-0.3682573   0.04549444]],688,886
378,[[-0.38536176  0.10522053]],821,953
379,[[-0.3896196  0.1373234]],899,991
380,[[-0.4399041   0.13623273]],867,1117
381,[[-0.4158216   0.13810697]],892,1058
382,[[-0.40304744  0.14953826]],915,1028
383,[[-0.3953602   0.23181972]],1128,1056
384,[[-0.40408564  0.15907475]],946,1036
385,[[-0.40078476 -0.01321174]],534,957
386,[[-0.40211517 -0.01047347]],544,953
387,[[-0.40648073 -0.06393366]],414,948
388,[[-0.35620686 -0.09994766]],342,793
389,[[-0.39904863 -0.11010464]],307,908
390,[[-0.41025764 -0.10666997]],298,926
391,[[-0.38825023 -0.13016632]],258,869
392,[[-0.38654983 -0.12773752]],265,865
393,[[-0.3932734  -0.11696745]],292,892
394,[[-0.3759962  -0.16065669]],194,835
395,[[-0.40096992 -0.1680561 ]],167,898
396,[[-0.39684004 -0.19489382]],104,883
397,[[-0.43423796 -0.2864051 ]],-136,966
398,[[-0.4065797  -0.27474156]],-99,895
399,[[-0.3986104  -0.21476914]],49,876
400,[[-0.38863456 -0.25515234]],-49,840
401,[[-0.40261158 -0.23222199]],3,886
402,[[-0.40156728 -0.19923392]],85,890
403,[[-0.4019441  -0.24418044]],-26,882
404,[[-0.39531684 -0.21213135]],55,868
405,[[-0.4198392 -0.2418525]],-15,924
406,[[-0.41420412 -0.2471789 ]],-27,921
407,[[-0.36516634 -0.22383033]],42,783
408,[[-0.35890275 -0.23595384]],26,750
409,[[-0.43468022 -0.24317065]],-33,988
410,[[-0.432647   -0.25250453]],-55,975
411,[[-0.4244855  -0.24083662]],-21,954
412,[[-0.41641405 -0.22205752]],22,927
413,[[-0.4457352 -0.1645804]],157,1031
414,[[-0.44682115 -0.1488773 ]],196,1039
415,[[-0.4285375  -0.19789036]],85,976
416,[[-0.4282295  -0.23959945]],-25,956
417,[[-0.42213103 -0.21445385]],52,942
418,[[-0.43352365 -0.20640132]],59,984
419,[[-0.41907185 -0.18015443]],125,945
420,[[-0.41094604 -0.17793818]],133,921
421,[[-0.38670808 -0.156313  ]],208,868
422,[[-0.37213197 -0.15654674]],209,826
423,[[-0.34732163 -0.22290371]],52,740
424,[[-0.39775512 -0.18337137]],129,905
425,[[-0.37004536 -0.29099956]],-129,793
426,[[-0.39696693 -0.29289982]],-144,868
427,[[-0.35775715 -0.2906014 ]],-120,745
428,[[-0.36909616 -0.29474458]],-135,779
429,[[-0.35581577 -0.30521038]],-161,751
430,[[-0.3711574  -0.30797625]],-174,792
431,[[-0.375063  -0.2778355]],-85,800
432,[[-0.36461642 -0.33267567]],-235,772
433,[[-0.3630899  -0.28359163]],-105,765
434,[[-0.4058714  -0.27738687]],-111,899
435,[[-0.37807065 -0.25391862]],-33,818
436,[[-0.41513166 -0.2165317 ]],38,933
437,[[-0.38572243 -0.19562545]],112,850
438,[[-0.4016598  -0.22846818]],11,886
439,[[-0.42183414 -0.29160583]],-148,941
440,[[-0.4241115 -0.3326813]],-257,953
441,[[-0.41458708 -0.30317062]],-177,922
442,[[-0.43654883 -0.28456348]],-140,987
443,[[-0.41574237 -0.3458749 ]],-291,920
444,[[-0.42974    -0.36382222]],-348,965
445,[[-0.43090236 -0.44949168]],-610,987
446,[[-0.43048078 -0.44251058]],-564,979
447,[[-0.40395182 -0.46773317]],-620,895
448,[[-0.42829382 -0.45031828]],-592,979
449,[[-0.41665033 -0.4459807 ]],-579,933
450,[[-0.4088206  -0.44860497]],-576,887
451,[[-0.41824964 -0.4096601 ]],-445,899
452,[[-0.39236987 -0.46104798]],-599,828
453,[[-0.43548673 -0.45937482]],-612,956
454,[[-0.41960454 -0.45197368]],-574,905
455,[[-0.41155034 -0.44205457]],-551,878
456,[[-0.4199128  -0.43953907]],-548,916
457,[[-0.379573   -0.47489405]],-620,805
458,[[-0.36838678 -0.49091056]],-661,772
459,[[-0.4062677  -0.49823725]],-732,904
460,[[-0.39143723 -0.49461445]],-686,848
461,[[-0.3994004  -0.50798637]],-751,879
462,[[-0.43095535 -0.50598556]],-769,1000
463,[[-0.39424452 -0.42169386]],-497,844
464,[[-0.41871476 -0.3719849 ]],-360,911
465,[[-0.44557667 -0.41281438]],-498,1034
466,[[-0.4324836  -0.39953303]],-450,975
467,[[-0.39275664 -0.35679007]],-334,867
468,[[-0.4428594  -0.31335604]],-216,984
469,[[-0.4056409  -0.35006702]],-300,902
470,[[-0.4026269  -0.26698133]],-89,880
471,[[-0.36241156 -0.31676805]],-197,786
472,[[-0.37524673 -0.27279165]],-83,807
473,[[-0.3701087  -0.16637355]],178,823
474,[[-0.39483052 -0.16514792]],175,885
475,[[-0.39226544 -0.16849647]],168,878
476,[[-0.38708273 -0.18158028]],147,856
477,[[-0.40619546 -0.11859307]],285,933
478,[[-0.4159506 -0.123678 ]],273,953
479,[[-0.38774887 -0.17243825]],160,866
480,[[-0.37366688 -0.26659697]],-77,814
481,[[-0.37954062 -0.20995535]],67,839
482,[[-0.37193376 -0.23089232]],18,813
483,[[-0.38951564 -0.2362496 ]],-5,865
484,[[-0.38740084 -0.24164352]],-9,852
485,[[-0.38642108 -0.25253233]],-34,858
486,[[-0.34832427 -0.24781564]],-9,743
487,[[-0.37964535 -0.25397515]],-34,839
488,[[-0.35824543 -0.24701317]],-18,777
489,[[-0.33348912 -0.15123029]],238,720
490,[[-0.32052368 -0.21831031]],71,662
491,[[-0.29250953 -0.23938376]],41,580
492,[[-0.36426026 -0.1770832 ]],166,795
493,[[-0.37372464 -0.22780363]],29,813
494,[[-0.36609712 -0.22353974]],38,786
495,[[-0.41656694 -0.16772392]],166,940
496,[[-0.41674095 -0.1973153 ]],98,945
497,[[-0.3986705  -0.22368693]],29,871
498,[[-0.4241573 -0.2203413]],17,952
499,[[-0.43049031 -0.21334194]],37,983
500,[[-0.4037904  -0.20220801]],76,906
501,[[-0.38130227 -0.21839896]],43,848
502,[[-0.3603513  -0.21949014]],52,790
503,[[-0.38398206 -0.16662641]],181,869
504,[[-0.3675091  -0.15884733]],201,798
505,[[-0.36079514 -0.30672967]],-172,781
506,[[-0.38026285 -0.23805708]],5,829
507,[[-0.39405185 -0.2813598 ]],-120,866
508,[[-0.4373048  -0.17197186]],144,1003
509,[[-0.39288554 -0.20918638]],71,870
510,[[-0.42894036 -0.19921285]],77,964
511,[[-0.43621227 -0.22705978]],13,1006
512,[[-0.44176805 -0.15849139]],176,1016
513,[[-0.43323195 -0.15993252]],174,976
514,[[-0.4289107 -0.2748453]],-110,982
515,[[-0.43896857 -0.21536592]],39,1020
516,[[-0.43635792 -0.25567746]],-61,1006
517,[[-0.28898865 -0.31753057]],-161,557
518,[[-0.35391843 -0.3217071 ]],-191,737
519,[[-0.3121005  -0.40362313]],-393,627
520,[[-0.35478315 -0.32840458]],-217,758
521,[[-0.34689963 -0.3312328 ]],-209,725
522,[[-0.3482877  -0.36077958]],-301,737
523,[[-0.30000728 -0.35210243]],-245,585
524,[[-0.3119316  -0.38493702]],-345,616
525,[[-0.29632777 -0.37021667]],-294,571
526,[[-0.3133458  -0.33527422]],-209,626
527,[[-0.31083912 -0.41664004]],-422,616
528,[[-0.2965217  -0.42107725]],-426,554
529,[[-0.2601794  -0.45901832]],-535,476
530,[[-0.26268774 -0.48371512]],-605,482
531,[[-0.18426517 -0.457302  ]],-489,256
532,[[-0.21285164 -0.45999733]],-508,335
533,[[-0.17638935 -0.5028308 ]],-619,223
534,[[-0.15619574 -0.47301877]],-503,163
535,[[-0.19844681 -0.5044382 ]],-631,286
536,[[-0.23075369 -0.48991907]],-601,380
537,[[-0.3494315  -0.37060153]],-306,713
538,[[-0.44441012 -0.2631209 ]],-85,1011
539,[[-0.50726926 -0.24855423]],-63,1200
540,[[-0.46485153 -0.24103005]],-31,1078
541,[[-0.4054094  -0.28543234]],-127,896
542,[[-0.38279676 -0.22916344]],33,842
543,[[-0.38216946 -0.26972768]],-74,829
544,[[-0.37081337 -0.2734536 ]],-79,796
545,[[-0.36114806 -0.24031419]],9,775
546,[[-0.34927806 -0.21385537]],83,739
547,[[-0.35049868 -0.2710371 ]],-62,744
548,[[-0.39462334 -0.19959587]],100,868
549,[[-0.38537914 -0.2348107 ]],14,843
550,[[-0.38402426 -0.21105699]],71,844
551,[[-0.37834024 -0.161742  ]],194,837
552,[[-0.3742855  -0.19285509]],120,820
553,[[-0.30902976 -0.319087  ]],-175,626
554,[[-0.2978506  -0.21059433]],110,605
555,[[-0.3061514 -0.3565607]],-267,605
556,[[-0.31242102 -0.39024717]],-360,620
557,[[-0.32927078 -0.3693894 ]],-315,659
558,[[-0.32120925 -0.3389802 ]],-225,654
559,[[-0.32857034 -0.35578892]],-275,664
560,[[-0.33616218 -0.32784185]],-203,693
561,[[-0.3351919 -0.3460064]],-255,686
562,[[-0.34452015 -0.31014904]],-171,725
563,[[-0.33703244 -0.2917005 ]],-114,700
564,[[-0.33140877 -0.29904613]],-125,677
565,[[-0.33155686 -0.28433788]],-92,675
566,[[-0.31377906 -0.27987152]],-75,641
567,[[-0.34914678 -0.25363526]],-23,740
568,[[-0.33162338 -0.25741157]],-26,690
569,[[-0.33040237 -0.27213344]],-54,679
570,[[-0.36130667 -0.26283535]],-35,763
571,[[-0.35959348 -0.31545556]],-189,773
572,[[-0.34911436 -0.31110686]],-175,742
573,[[-0.3540128  -0.29281038]],-123,756
574,[[-0.38526857 -0.31370002]],-194,849
575,[[-0.37895486 -0.2576086 ]],-47,825
576,[[-0.45449245 -0.148796  ]],176,1047
577,[[-0.48658407 -0.15569958]],169,1123
578,[[-0.42281848 -0.08410718]],354,973
579,[[-0.35711944 -0.07527867]],400,789
580,[[-0.29316092 -0.17264664]],196,592
581,[[-0.22208697 -0.2309723 ]],85,401
582,[[-0.2018994  -0.16894653]],250,373
