frame,res,X,Y
1,[[-0.3300691  -0.26744205]],67,731
2,[[-0.28648776 -0.31079683]],-37,619
3,[[-0.33099607 -0.30149686]],-18,739
4,[[-0.3078618 -0.3023054]],-19,676
5,[[-0.33192918 -0.27375475]],57,732
6,[[-0.30166107 -0.30103207]],-14,657
7,[[-0.305304   -0.37536034]],-206,682
8,[[-0.3406083  -0.37326574]],-204,783
9,[[-0.31840545 -0.35555145]],-159,705
10,[[-0.34064233 -0.37889418]],-217,779
11,[[-0.31446913 -0.37048078]],-204,702
12,[[-0.35276   -0.3372316]],-110,804
13,[[-0.3474096  -0.41607037]],-335,807
14,[[-0.3585143  -0.42301118]],-357,840
15,[[-0.3577624  -0.41243136]],-316,830
16,[[-0.36416155 -0.36829048]],-205,837
17,[[-0.3581341  -0.33780283]],-121,820
18,[[-0.3380286  -0.33064127]],-97,761
19,[[-0.30210584 -0.31702715]],-50,658
20,[[-0.34109265 -0.315437  ]],-56,767
21,[[-0.33895794 -0.34416443]],-123,760
22,[[-0.3177296  -0.30261976]],-14,694
23,[[-0.3236842  -0.28891414]],13,713
24,[[-0.29488793 -0.3064659 ]],-28,642
25,[[-0.32260162 -0.3965389 ]],-267,736
26,[[-0.32979783 -0.36794198]],-189,743
27,[[-0.3204668  -0.37789875]],-214,720
28,[[-0.31368926 -0.4111243 ]],-305,712
29,[[-0.29197413 -0.40214908]],-278,651
30,[[-0.28362006 -0.36067107]],-167,613
31,[[-0.32592806 -0.33140773]],-95,723
32,[[-0.32010862 -0.3506884 ]],-140,702
33,[[-0.3165604  -0.35252023]],-143,694
34,[[-0.34060758 -0.28305373]],24,753
35,[[-0.30877152 -0.28856462]],15,664
36,[[-0.30829948 -0.2602933 ]],85,664
37,[[-0.35950458 -0.28484687]],20,811
38,[[-0.34848946 -0.31091598]],-53,784
39,[[-0.3628724  -0.27513915]],41,811
40,[[-0.39800823 -0.30639243]],-39,917
41,[[-0.35788044 -0.35060376]],-150,812
42,[[-0.39423656 -0.3435285 ]],-143,918
43,[[-0.40551057 -0.33531648]],-107,940
44,[[-0.37748247 -0.29600984]],-9,859
45,[[-0.365476  -0.2804293]],40,811
46,[[-0.37902316 -0.29191768]],-10,864
47,[[-0.3497116  -0.24455836]],122,777
48,[[-0.3837245  -0.28194016]],25,872
49,[[-0.37243915 -0.37911034]],-231,863
50,[[-0.36188084 -0.37375355]],-216,828
51,[[-0.3575216  -0.40671197]],-294,819
