frame,res,X,Y
1,[[-0.34331906 -0.26873136]],14,853
2,[[-0.38428456 -0.34718633]],-204,1001
3,[[-0.37652355 -0.34564996]],-201,972
4,[[-0.38402873 -0.3186181 ]],-114,997
5,[[-0.38378426 -0.3003137 ]],-79,993
6,[[-0.36700422 -0.31654435]],-113,936
7,[[-0.3765772  -0.36047593]],-243,977
8,[[-0.38124603 -0.34585547]],-202,994
9,[[-0.41150737 -0.3584373 ]],-247,1096
10,[[-0.4114632  -0.32920873]],-166,1088
11,[[-0.3782093  -0.36357197]],-259,992
12,[[-0.3692944  -0.35654426]],-237,962
13,[[-0.3676204  -0.26046062]],31,941
14,[[-0.36498743 -0.271441  ]],9,927
15,[[-0.38268623 -0.31161702]],-117,998
16,[[-0.3420235 -0.3841278]],-311,885
17,[[-0.34520972 -0.37322903]],-275,899
18,[[-0.40578163 -0.33464828]],-177,1088
19,[[-0.37766463 -0.39977652]],-375,1013
20,[[-0.3875456  -0.38964355]],-318,1031
21,[[-0.35923475 -0.32888603]],-158,921
22,[[-0.3471065  -0.28187057]],-25,874
23,[[-0.37862632 -0.3100615 ]],-97,978
24,[[-0.36745456 -0.30886558]],-98,948
25,[[-0.36521393 -0.27487716]],-21,936
26,[[-0.38568085 -0.2930246 ]],-61,1013
27,[[-0.4009766  -0.29923818]],-75,1051
28,[[-0.42163628 -0.32135242]],-149,1139
29,[[-0.39534834 -0.3029117 ]],-83,1050
30,[[-0.42384052 -0.25960505]],32,1136
31,[[-0.44578308 -0.2690878 ]],16,1217
32,[[-0.43205732 -0.24918237]],80,1157
33,[[-0.43698943 -0.26289752]],43,1185
34,[[-0.42680857 -0.22269377]],166,1147
35,[[-0.40876204 -0.17681599]],294,1089
36,[[-0.40099832 -0.1998024 ]],236,1063
37,[[-0.37586033 -0.13955669]],402,976
38,[[-0.39083153 -0.05894309]],614,1002
39,[[-0.42092156 -0.15549949]],384,1119
40,[[-0.38196215 -0.15489188]],379,1000
41,[[-0.35230085 -0.15993208]],362,912
42,[[-0.35297358 -0.20172009]],261,932
43,[[-0.3691445  -0.21704815]],224,986
44,[[-0.3903755  -0.22753549]],201,1054
45,[[-0.3815708  -0.25834388]],126,1050
46,[[-0.35589957 -0.27989942]],56,969
47,[[-0.36156157 -0.2762928 ]],68,986
48,[[-0.37494108 -0.2889375 ]],31,1038
49,[[-0.38566092 -0.33435315]],-94,1096
50,[[-0.39024857 -0.35496786]],-156,1112
