frame,res,X,Y
1,[[-0.3840397  -0.25230443]],45,984
2,[[-0.36842716 -0.25035477]],54,934
3,[[-0.37522507 -0.23339131]],97,951
4,[[-0.38881305 -0.2611978 ]],24,996
5,[[-0.37408546 -0.17947584]],240,940
6,[[-0.37183648 -0.26352918]],24,939
7,[[-0.37161165 -0.249174  ]],58,942
8,[[-0.36872113 -0.2991578 ]],-78,944
9,[[-0.35267168 -0.3143899 ]],-111,890
10,[[-0.37856352 -0.29903448]],-78,972
11,[[-0.3706139 -0.2656881]],12,943
12,[[-0.40223855 -0.27707988]],-9,1042
13,[[-0.37229455 -0.3845376 ]],-321,981
14,[[-0.38443363 -0.35312322]],-230,1008
15,[[-0.3734293  -0.33698338]],-177,973
16,[[-0.3635433  -0.35893318]],-245,941
17,[[-0.3711831 -0.3138404]],-106,951
18,[[-0.3839204  -0.25677374]],35,977
19,[[-0.37406433 -0.24305956]],73,945
20,[[-0.3674441  -0.27352417]],-9,933
21,[[-0.37840527 -0.22992545]],108,955
22,[[-0.37400895 -0.23768193]],88,944
23,[[-0.3931087  -0.25192478]],48,1004
24,[[-0.37701854 -0.27956063]],-25,960
25,[[-0.3586815  -0.32499892]],-159,916
26,[[-0.36164796 -0.33328688]],-172,932
27,[[-0.30244586 -0.3296597 ]],-159,749
28,[[-0.32664973 -0.34858847]],-212,826
29,[[-0.33757785 -0.37604785]],-304,875
30,[[-0.34868228 -0.35161346]],-233,899
31,[[-0.36530414 -0.3416238 ]],-199,947
32,[[-0.3739209  -0.34439605]],-220,974
33,[[-0.37669042 -0.33156997]],-188,981
34,[[-0.41309625 -0.37842825]],-324,1122
35,[[-0.37445042 -0.34848368]],-236,979
36,[[-0.36995947 -0.3606962 ]],-262,975
37,[[-0.36452866 -0.44518387]],-508,974
38,[[-0.38411444 -0.44457018]],-506,1047
39,[[-0.392213   -0.39123997]],-343,1047
40,[[-0.37950745 -0.39966518]],-372,1001
41,[[-0.3971209  -0.41574806]],-418,1077
42,[[-0.3692188  -0.36514786]],-265,954
43,[[-0.37956133 -0.39615285]],-358,996
44,[[-0.40189826 -0.4335748 ]],-487,1099
45,[[-0.4179568 -0.4155358]],-428,1154
46,[[-0.43502355 -0.40419993]],-396,1206
47,[[-0.44547403 -0.40921307]],-412,1244
48,[[-0.43098888 -0.43924773]],-505,1208
49,[[-0.4052219 -0.467672 ]],-580,1120
50,[[-0.3948903  -0.44161218]],-495,1075
51,[[-0.40268362 -0.4697491 ]],-573,1110
52,[[-0.39616638 -0.45597577]],-542,1086
53,[[-0.4281316 -0.5767967]],-969,1293
54,[[-0.4169483 -0.583487 ]],-979,1249
55,[[-0.42291027 -0.56984377]],-936,1266
56,[[-0.44125196 -0.59362406]],-1028,1351
57,[[-0.41492432 -0.5927955 ]],-1008,1244
58,[[-0.41351616 -0.6171349 ]],-1098,1263
59,[[-0.38553002 -0.63674664]],-1171,1170
60,[[-0.4137385 -0.6565949]],-1243,1287
61,[[-0.411142  -0.7266816]],-1533,1373
62,[[-0.4038451  -0.72876906]],-1558,1355
63,[[-0.4044082 -0.718074 ]],-1509,1344
64,[[-0.3904686  -0.71740437]],-1521,1299
65,[[-0.4003287  -0.70386165]],-1461,1282
66,[[-0.39654505 -0.7339785 ]],-1598,1344
67,[[-0.4292337 -0.7351797]],-1592,1468
68,[[-0.42233306 -0.74515045]],-1653,1439
69,[[-0.41507557 -0.7433661 ]],-1660,1397
70,[[-0.4244822 -0.7690761]],-1760,1478
71,[[-0.46465364 -0.7685056 ]],-1759,1672
72,[[-0.41963583 -0.74984574]],-1667,1422
73,[[-0.3587045  -0.70377064]],-1462,1144
