frame,res,X,Y
1,[[-0.45622134 -0.39190885]],-271,1186
2,[[-0.52719367 -0.3775195 ]],-226,1403
3,[[-0.49994293 -0.36120376]],-179,1302
4,[[-0.4824161  -0.36901444]],-203,1251
5,[[-0.47770223 -0.3709808 ]],-208,1237
6,[[-0.49259722 -0.39426595]],-267,1295
7,[[-0.4966683 -0.3789086]],-223,1302
8,[[-0.48415422 -0.43538225]],-392,1311
9,[[-0.49588493 -0.4024627 ]],-293,1320
10,[[-0.5065845  -0.41085806]],-323,1367
11,[[-0.53010225 -0.45146313]],-444,1483
12,[[-0.5051437  -0.39730293]],-277,1341
13,[[-0.50746155 -0.47192016]],-511,1426
14,[[-0.5055771  -0.44687983]],-428,1390
15,[[-0.4618504 -0.444216 ]],-422,1251
16,[[-0.475731   -0.40474945]],-304,1264
17,[[-0.45398542 -0.38625774]],-251,1184
18,[[-0.43807915 -0.393791  ]],-271,1137
19,[[-0.46109375 -0.44000503]],-404,1236
20,[[-0.45166433 -0.41574892]],-333,1191
21,[[-0.44563237 -0.36986324]],-205,1149
22,[[-0.44038934 -0.34787026]],-146,1123
23,[[-0.46438614 -0.3275143 ]],-93,1190
24,[[-0.45933083 -0.3143616 ]],-67,1166
25,[[-0.46514034 -0.22753704]],155,1157
26,[[-0.4636347  -0.26921138]],55,1166
27,[[-0.46133304 -0.24098557]],130,1148
28,[[-0.45406932 -0.19027887]],255,1107
29,[[-0.46056274 -0.25071162]],97,1146
30,[[-0.47732338 -0.23269324]],141,1193
31,[[-0.5041238  -0.19660547]],240,1261
32,[[-0.4649248  -0.21992125]],182,1156
33,[[-0.48728406 -0.15277246]],347,1199
34,[[-0.46293128 -0.15806308]],332,1128
35,[[-0.4883274  -0.17812103]],280,1216
36,[[-0.45940372 -0.19004612]],252,1132
37,[[-0.45823148 -0.16499424]],313,1124
38,[[-0.45879507 -0.1608344 ]],324,1125
39,[[-0.44153997 -0.1557897 ]],337,1072
40,[[-0.44529003 -0.17373976]],296,1087
41,[[-0.4455042  -0.17709339]],285,1085
42,[[-0.44026443 -0.18356243]],269,1071
43,[[-0.43175304 -0.16033474]],326,1044
44,[[-0.4497009  -0.10443498]],459,1083
45,[[-0.44648087 -0.174787  ]],290,1087
46,[[-0.44217008 -0.14664873]],359,1073
47,[[-0.44191656 -0.13382137]],389,1067
48,[[-0.46039477 -0.10040773]],461,1119
49,[[-0.4656758  -0.12351155]],415,1132
50,[[-0.46659696 -0.15329114]],344,1147
51,[[-0.4652674  -0.09819514]],474,1116
52,[[-0.45294362 -0.16048121]],324,1104
53,[[-0.49193266 -0.09418602]],487,1208
54,[[-0.49663964 -0.11346592]],436,1228
55,[[-0.46050507 -0.11956775]],425,1120
56,[[-0.45068163 -0.13054767]],396,1093
57,[[-0.47019663 -0.10621409]],457,1143
58,[[-0.4931369  -0.08148485]],512,1208
59,[[-0.46987596 -0.10444099]],458,1151
60,[[-0.49887288 -0.07508196]],529,1226
61,[[-0.35139903 -0.19255716]],253,819
62,[[-0.3383632 -0.1581024]],333,772
63,[[-0.36469167 -0.16654941]],319,849
64,[[-0.37787193 -0.16343299]],326,883
65,[[-0.37015352 -0.17140198]],305,863
66,[[-0.3466481  -0.20313373]],227,815
67,[[-0.3572675  -0.16381729]],318,823
68,[[-0.37127775 -0.21364534]],206,873
69,[[-0.3290589 -0.2351817]],148,758
70,[[-0.3156078  -0.20881286]],217,718
71,[[-0.30073085 -0.20203026]],235,680
72,[[-0.30743885 -0.16453758]],326,692
73,[[-0.26571393 -0.15626815]],347,585
74,[[-0.26886475 -0.15416059]],347,590
75,[[-0.25487605 -0.13182747]],405,556
76,[[-0.26415515 -0.15736702]],342,587
77,[[-0.2599159  -0.16002756]],338,570
78,[[-0.2563438  -0.14331087]],378,560
79,[[-0.26993102 -0.19929783]],244,600
80,[[-0.26994887 -0.28540114]],25,607
81,[[-0.29119843 -0.28346425]],34,664
82,[[-0.28221616 -0.2712488 ]],60,638
83,[[-0.30115402 -0.2985978 ]],-10,691
84,[[-0.31556964 -0.336649  ]],-106,744
85,[[-0.22871795 -0.39446336]],-259,521
86,[[-0.24765438 -0.36011675]],-161,567
87,[[-0.2587254 -0.3063379]],-26,588
88,[[-0.27338368 -0.25523186]],107,614
89,[[-0.2503936  -0.31889382]],-59,561
90,[[-0.27441615 -0.25161988]],115,616
91,[[-0.3292628  -0.21519253]],203,758
92,[[-0.35425258 -0.21244217]],208,823
93,[[-0.34106553 -0.20537719]],220,791
94,[[-0.34721014 -0.18947214]],261,804
95,[[-0.339413   -0.14839871]],361,782
96,[[-0.334233   -0.16835347]],316,764
97,[[-0.37966305 -0.11868306]],433,883
98,[[-0.37616688 -0.12049586]],424,875
99,[[-0.3738197  -0.10196227]],463,867
100,[[-0.397914   -0.14042015]],376,944
101,[[-0.42321426 -0.142008  ]],373,1007
102,[[-0.4274937  -0.11519171]],437,1016
103,[[-0.42068255 -0.17210907]],300,1009
104,[[-0.43418878 -0.21783234]],185,1056
105,[[-0.44301936 -0.20964526]],204,1075
106,[[-0.44224232 -0.22033218]],182,1078
107,[[-0.42019212 -0.2459259 ]],118,1028
108,[[-0.4231833  -0.24706417]],118,1026
109,[[-0.40644288 -0.26353487]],81,979
110,[[-0.3917949 -0.2762254]],49,940
111,[[-0.39278746 -0.27822065]],39,952
112,[[-0.38310286 -0.27359825]],59,917
113,[[-0.38489646 -0.30787012]],-31,929
114,[[-0.37003028 -0.3279404 ]],-85,894
115,[[-0.38540488 -0.28114668]],39,924
116,[[-0.38831547 -0.31628028]],-62,950
117,[[-0.4010854  -0.29858184]],-8,973
118,[[-0.39218616 -0.29475635]],-1,948
119,[[-0.39139587 -0.29524288]],2,944
120,[[-0.40816692 -0.27790117]],44,988
