frame,res,X,Y
1,[[-0.37236655 -0.11189632]],419,955
2,[[-0.3581497  -0.02857576]],631,890
3,[[-0.55482984 -0.01962079]],657,1509
4,[[-0.5550885  -0.00577055]],685,1516
5,[[-0.43956548 -0.14187606]],337,1165
6,[[-0.42528695 -0.1691414 ]],272,1109
7,[[-0.43583015 -0.12637235]],382,1138
8,[[-0.51472914 -0.11797712]],408,1407
9,[[-0.59207267  0.00454478]],710,1673
10,[[-0.5960514  -0.26147658]],30,1776
11,[[-0.6086662  -0.33844066]],-186,1868
12,[[-0.5490861  -0.41890523]],-415,1694
13,[[-0.5710913 -0.3740213]],-279,1746
14,[[-0.5753678  -0.44013232]],-462,1830
15,[[-0.5255961  -0.34546915]],-182,1563
16,[[-0.5306532  -0.43195093]],-445,1644
17,[[-0.490104  -0.5125216]],-710,1538
18,[[-0.49992436 -0.54202557]],-809,1631
19,[[-0.44829562 -0.5871403 ]],-941,1471
20,[[-0.5021773  -0.43744564]],-412,1525
21,[[-0.48754323 -0.4527541 ]],-463,1493
22,[[-0.4982873 -0.5225071]],-664,1574
23,[[-0.49572828 -0.5188074 ]],-649,1558
24,[[-0.46689427 -0.46621633]],-483,1430
25,[[-0.42118412 -0.5864508 ]],-908,1394
26,[[-0.41574147 -0.52573526]],-698,1341
27,[[-0.3996205  -0.55639607]],-831,1326
28,[[-0.3989119  -0.50958145]],-623,1255
29,[[-0.41556308 -0.57705986]],-845,1385
30,[[-0.38603365 -0.62219036]],-1014,1328
31,[[-0.3938654 -0.6228822]],-1028,1369
32,[[-0.44113493 -0.6283784 ]],-1028,1541
33,[[-0.38127738 -0.5475002 ]],-745,1250
34,[[-0.38666433 -0.5207015 ]],-656,1239
35,[[-0.38637367 -0.47259265]],-496,1190
36,[[-0.39865837 -0.43802327]],-369,1205
37,[[-0.3872546  -0.43197393]],-362,1162
38,[[-0.3990703  -0.41386008]],-309,1202
39,[[-0.4017248 -0.3654514]],-167,1169
40,[[-0.37112656 -0.4672849 ]],-472,1141
41,[[-0.40567255 -0.45239115]],-412,1253
