frame,res,X,Y
1,[[-0.2595704 -0.524232 ]],-649,603
2,[[-0.2558337 -0.5458947]],-715,597
3,[[-0.29130423 -0.52159417]],-645,695
4,[[-0.27532315 -0.5249129 ]],-653,649
5,[[-0.2728004  -0.51500344]],-613,635
6,[[-0.2785559 -0.5251042]],-654,658
7,[[-0.2721774 -0.5185179]],-629,637
8,[[-0.27874887 -0.4955156 ]],-562,649
9,[[-0.25704902 -0.5195514 ]],-646,600
10,[[-0.22692823 -0.44628003]],-401,491
11,[[-0.2184566  -0.47499737]],-486,472
12,[[-0.22228292 -0.4360458 ]],-375,477
13,[[-0.27289343 -0.39383888]],-261,604
14,[[-0.2945365 -0.3630751]],-183,656
15,[[-0.28392053 -0.35207844]],-150,625
16,[[-0.28608653 -0.3312922 ]],-96,628
17,[[-0.36356804 -0.381337  ]],-240,845
18,[[-0.53313315 -0.529866  ]],-661,1442
19,[[-0.60017985 -0.36271432]],-201,1569
20,[[-0.37520665 -0.4846194 ]],-528,919
21,[[-0.3529347  -0.22271688]],170,804
22,[[-0.40020585 -0.19170761]],250,915
23,[[-0.57027626 -0.34140185]],-136,1491
24,[[-0.6040349  -0.47832894]],-520,1689
25,[[-0.6563754 -0.5615289]],-800,1967
26,[[-0.59406596 -0.5739988 ]],-817,1734
27,[[-0.56863457 -0.37448496]],-217,1472
28,[[-0.5478643 -0.3765529]],-240,1430
29,[[-0.5131007  -0.37215614]],-237,1306
30,[[-0.47506604 -0.41277134]],-330,1202
31,[[-0.44511858 -0.49916658]],-577,1158
32,[[-0.44888753 -0.4712478 ]],-492,1158
33,[[-0.45069972 -0.494161  ]],-562,1179
34,[[-0.4086895 -0.5031533]],-588,1034
35,[[-0.40023488 -0.45291477]],-439,992
36,[[-0.35503766 -0.477812  ]],-498,852
37,[[-0.38259152 -0.4451294 ]],-412,924
38,[[-0.3936843  -0.44795713]],-418,974
39,[[-0.34001103 -0.43094805]],-367,792
40,[[-0.3639887 -0.4396096]],-398,870
41,[[-0.35257456 -0.41212457]],-312,821
42,[[-0.35646683 -0.41513276]],-321,833
43,[[-0.37473056 -0.41151813]],-313,884
44,[[-0.40437785 -0.39548445]],-277,974
45,[[-0.38855284 -0.42570525]],-361,935
46,[[-0.39300615 -0.44319293]],-411,956
47,[[-0.39621836 -0.43921816]],-399,967
48,[[-0.3690229  -0.37927923]],-223,860
49,[[-0.39040333 -0.3106033 ]],-54,910
50,[[-0.3969834  -0.28439608]],15,915
51,[[-0.40917176 -0.2802425 ]],26,947
52,[[-0.40789658 -0.29190964]],-3,947
53,[[-0.43559635 -0.28731525]],6,1025
54,[[-0.4063215  -0.32930458]],-100,952
55,[[-0.39434898 -0.32448146]],-84,917
56,[[-0.35435575 -0.31073532]],-45,802
57,[[-0.31543106 -0.32834685]],-87,701
58,[[-0.29882836 -0.34513512]],-130,654
59,[[-0.33432996 -0.33112907]],-94,748
60,[[-0.33959192 -0.34192473]],-120,766
61,[[-0.2697065 -0.574231 ]],-802,647
62,[[-0.30871263 -0.5892843 ]],-872,762
63,[[-0.28725153 -0.61387765]],-956,722
64,[[-0.25919905 -0.66332495]],-1134,645
65,[[-0.2568928 -0.7391635]],-1471,685
66,[[-0.23863488 -0.76211405]],-1559,631
67,[[-0.24457872 -0.78745   ]],-1694,690
68,[[-0.25594097 -0.813995  ]],-1796,737
69,[[-0.23162974 -0.8250479 ]],-1839,637
70,[[-0.25445545 -0.83101106]],-1886,745
71,[[-0.21585254 -0.8370746 ]],-1935,595
72,[[-0.22461686 -0.8211862 ]],-1832,613
73,[[-0.2325897 -0.8709905]],-2095,673
74,[[-0.21900716 -0.8605712 ]],-2058,614
75,[[-0.2203843 -0.8858242]],-2199,662
76,[[-0.42398494 -0.8332179 ]],-1904,1385
77,[[-0.51393735 -0.84904826]],-1978,1781
78,[[-0.65385467 -0.8837466 ]],-2202,2584
79,[[-0.5735718 -1.0474222]],-3399,2730
80,[[-0.5568813 -0.9888748]],-2888,2417
81,[[-0.51555   -0.8348335]],-1898,1773
82,[[-0.46121186 -0.69150054]],-1272,1373
83,[[-0.33657366 -0.76659656]],-1577,995
84,[[-0.24173035 -0.83234423]],-1892,699
85,[[-0.17785966 -0.9608668 ]],-2721,531
86,[[-0.16598624 -0.90162504]],-2286,463
87,[[-0.13538533 -0.9246962 ]],-2416,359
88,[[-0.14184472 -0.95686203]],-2662,394
89,[[-0.15307358 -0.9308849 ]],-2485,414
90,[[-0.15431385 -0.942912  ]],-2541,437
91,[[-0.15839933 -0.94008094]],-2571,434
92,[[-0.15559554 -0.9382342 ]],-2532,449
93,[[-0.1554322  -0.96946084]],-2799,462
94,[[-0.17044654 -0.9850378 ]],-2868,538
95,[[-0.15777361 -0.97305584]],-2826,460
96,[[-0.1875659 -0.8874738]],-2196,536
97,[[-0.17193416 -0.80631095]],-1757,436
98,[[-0.17904496 -0.7919493 ]],-1680,453
99,[[-0.15673131 -0.7969761 ]],-1704,378
100,[[-0.17164135 -0.7976552 ]],-1708,430
101,[[-0.1771771 -0.8279194]],-1860,459
102,[[-0.20200336 -0.82522434]],-1845,551
103,[[-0.18385935 -0.7926743 ]],-1684,470
104,[[-0.21432664 -0.79358125]],-1682,576
105,[[-0.19533862 -0.78007114]],-1624,502
106,[[-0.19607317 -0.7987837 ]],-1712,498
107,[[-0.1793299  -0.81287843]],-1782,447
108,[[-0.1778097  -0.82505417]],-1850,448
109,[[-0.1438708  -0.71521926]],-1315,296
110,[[-0.17311013 -0.74930716]],-1479,416
111,[[-0.20607033 -0.46379822]],-447,437
112,[[-0.19407307 -0.45627263]],-434,399
113,[[-0.1429351 -0.4179781]],-317,262
114,[[-0.20362931 -0.425409  ]],-336,416
115,[[-0.21333846 -0.41218117]],-302,437
116,[[-0.21567038 -0.4463574 ]],-409,454
117,[[-0.2040357  -0.45947462]],-445,427
118,[[-0.23313159 -0.43934453]],-380,494
119,[[-0.24869096 -0.4212448 ]],-337,536
120,[[-0.24507818 -0.42132336]],-337,526
121,[[-0.345668  -0.1508322]],344,755
122,[[-0.3561102  -0.15952402]],323,783
123,[[-0.34324628 -0.2088873 ]],191,757
124,[[-0.35800046 -0.19540386]],233,790
125,[[-0.3232091  -0.23594272]],134,696
126,[[-0.36511192 -0.2206443 ]],167,811
127,[[-0.34397528 -0.22428031]],158,754
128,[[-0.3507738  -0.21731728]],179,776
129,[[-0.32688734 -0.16772026]],295,708
130,[[-0.3437576 -0.1674149]],291,753
131,[[-0.35969523 -0.26504433]],64,796
132,[[-0.33619505 -0.25684872]],75,747
133,[[-0.3288643 -0.2298946]],148,718
134,[[-0.32380566 -0.24625972]],108,709
135,[[-0.31686774 -0.2446234 ]],113,691
136,[[-0.38097012 -0.20682403]],199,843
137,[[-0.34642872 -0.22860682]],150,764
138,[[-0.36118913 -0.19672099]],225,803
139,[[-0.40393728 -0.2195826 ]],171,910
140,[[-0.37654954 -0.18920954]],241,840
141,[[-0.37431175 -0.20088825]],210,843
142,[[-0.3732296  -0.21304779]],183,838
143,[[-0.40609968 -0.21846929]],173,916
144,[[-0.40584165 -0.22719026]],151,914
145,[[-0.3159324  -0.22507593]],154,693
146,[[-0.3420626  -0.22319302]],167,744
147,[[-0.2938081  -0.20575638]],209,629
148,[[-0.31200492 -0.18369612]],263,671
149,[[-0.31538653 -0.20995007]],199,683
150,[[-0.3312307  -0.23959859]],114,738
151,[[-0.2921401 -0.2207456]],179,619
152,[[-0.3143903  -0.26893935]],55,681
153,[[-0.3036894  -0.26203185]],77,653
154,[[-0.27345213 -0.28199762]],35,574
155,[[-0.28386295 -0.32829732]],-86,608
156,[[-0.31855425 -0.3141552 ]],-53,701
157,[[-0.30909735 -0.34467822]],-136,669
158,[[-0.345514   -0.34962103]],-154,771
159,[[-0.36730105 -0.3297097 ]],-97,821
160,[[-0.32345754 -0.38222867]],-232,726
161,[[-0.31902754 -0.36385578]],-189,716
162,[[-0.3782559  -0.46993178]],-490,896
163,[[-0.3870247  -0.49488485]],-568,947
164,[[-0.3887833 -0.5153551]],-625,956
165,[[-0.42353567 -0.52815926]],-672,1079
166,[[-0.40747634 -0.61407936]],-961,1082
167,[[-0.44844782 -0.63126016]],-1042,1248
168,[[-0.4884954  -0.61986375]],-996,1374
169,[[-0.43969682 -0.6359613 ]],-1052,1219
170,[[-0.4683746 -0.6113452]],-941,1272
171,[[-0.45095545 -0.6256218 ]],-1002,1240
172,[[-0.42988232 -0.62454027]],-983,1152
173,[[-0.47376418 -0.6431279 ]],-1067,1333
174,[[-0.4660629  -0.57062566]],-800,1234
175,[[-0.51080495 -0.6222535 ]],-995,1446
176,[[-0.5121854  -0.58719945]],-867,1429
177,[[-0.5160754 -0.5840304]],-867,1432
178,[[-0.4870339 -0.5731267]],-816,1304
179,[[-0.5163143  -0.56773734]],-815,1436
180,[[-0.51639676 -0.5617127 ]],-782,1422
181,[[-0.4168843 -0.6681508]],-1170,1166
182,[[-0.44050357 -0.67019284]],-1187,1259
183,[[-0.41484666 -0.6658453 ]],-1160,1157
184,[[-0.46042663 -0.6337916 ]],-1028,1294
185,[[-0.49930504 -0.6303091 ]],-1031,1435
186,[[-0.48920876 -0.62516016]],-997,1384
187,[[-0.48833454 -0.62879103]],-1024,1392
188,[[-0.46065056 -0.6528905 ]],-1106,1290
189,[[-0.44979882 -0.6463116 ]],-1083,1259
190,[[-0.44222304 -0.6683395 ]],-1185,1250
191,[[-0.43815157 -0.5857231 ]],-879,1173
192,[[-0.45182586 -0.60819656]],-948,1224
193,[[-0.37931383 -0.5585451 ]],-773,962
194,[[-0.3804182  -0.51928693]],-641,942
195,[[-0.33142093 -0.56076086]],-760,806
196,[[-0.355227  -0.5668391]],-805,900
197,[[-0.3484456  -0.55383086]],-748,862
