frame,res,X,Y
1,[[-0.5820012 -0.4858892]],-580,1933
2,[[-0.57425225 -0.436629  ]],-456,1857
3,[[-0.47305632 -0.37809116]],-282,1426
4,[[-0.45329583 -0.37654403]],-277,1347
5,[[-0.39252365 -0.40510505]],-366,1175
6,[[-0.36303544 -0.3682401 ]],-273,1059
7,[[-0.3060754 -0.3395617]],-192,862
8,[[-0.3399223  -0.35823935]],-232,978
9,[[-0.32957616 -0.39587787]],-355,954
10,[[-0.3675525 -0.3785774]],-285,1067
11,[[-0.4161079  -0.32376865]],-127,1193
12,[[-0.428272  -0.3783753]],-281,1249
13,[[-0.430329   -0.34861583]],-190,1237
14,[[-0.42099747 -0.28722826]],-9,1167
15,[[-0.41214573 -0.32769182]],-134,1173
16,[[-0.40498757 -0.2537079 ]],73,1103
17,[[-0.4474901  -0.22738272]],147,1256
18,[[-0.44262415 -0.17188826]],303,1198
19,[[-0.43225026 -0.14870617]],356,1161
20,[[-0.47471523 -0.18538138]],257,1312
21,[[-0.49501646 -0.06775801]],570,1358
22,[[-0.50577915 -0.08798667]],520,1387
23,[[-0.4936858  -0.07585484]],545,1347
24,[[-0.45552367 -0.0873971 ]],504,1235
25,[[-0.49191672 -0.09539306]],474,1338
26,[[-0.48366442 -0.09520423]],481,1327
27,[[-0.4621905  -0.12012792]],416,1260
28,[[-0.47074533 -0.17342465]],280,1296
29,[[-0.4553715  -0.21102294]],176,1244
30,[[-0.4736022  -0.20247948]],202,1308
31,[[-0.49060333 -0.22555214]],152,1376
32,[[-0.48004776 -0.24841475]],86,1348
33,[[-0.44501725 -0.15268785]],334,1199
34,[[-0.45067036 -0.17231196]],286,1209
35,[[-0.44553214 -0.10833734]],453,1182
36,[[-0.46589547 -0.21102592]],176,1290
37,[[-0.45830274 -0.22796534]],133,1260
38,[[-0.4705969  -0.23500077]],116,1304
39,[[-0.46647742 -0.23586024]],108,1300
40,[[-0.47373712 -0.24393177]],90,1317
41,[[-0.46976438 -0.27726495]],-5,1322
42,[[-0.49579376 -0.24261767]],95,1401
43,[[-0.50950414 -0.30206808]],-75,1474
44,[[-0.5174417  -0.25323913]],74,1476
45,[[-0.5159457  -0.30032277]],-69,1498
46,[[-0.52442026 -0.27962923]],-2,1498
47,[[-0.5191276  -0.29440576]],-57,1502
48,[[-0.4884894  -0.28314382]],-23,1388
49,[[-0.49244416 -0.10027525]],461,1327
