frame,res,X,Y
1,[[-0.4799246 -0.2542207]],153,1354
2,[[-0.51400584 -0.43241525]],-362,1609
3,[[-0.47862673 -0.24307263]],192,1368
4,[[-0.39142525 -0.2741577 ]],74,1127
5,[[-0.4154721  -0.32599896]],-106,1258
6,[[-0.30051285 -0.3497674 ]],-150,893
7,[[-0.30059028 -0.29994082]],0,871
8,[[-0.29515755 -0.22813985]],207,816
9,[[-0.33928356 -0.20764625]],269,936
10,[[-0.36481148 -0.1559445 ]],411,988
11,[[-0.37823105 -0.25681138]],150,1072
12,[[-0.39604676 -0.33391026]],-75,1176
13,[[-0.4558177  -0.36263502]],-142,1383
14,[[-0.42779005 -0.38092336]],-194,1293
15,[[-0.4005478  -0.28144416]],74,1146
16,[[-0.37716615 -0.3246128 ]],-46,1086
17,[[-0.4006311  -0.29568475]],29,1143
18,[[-0.41752595 -0.42638424]],-342,1293
19,[[-0.44634688 -0.3351803 ]],-59,1323
20,[[-0.39402783 -0.37873295]],-196,1182
21,[[-0.42456213 -0.41577148]],-283,1308
22,[[-0.42815268 -0.3051073 ]],16,1242
23,[[-0.4247539  -0.30022544]],27,1225
24,[[-0.41038555 -0.38420725]],-237,1234
25,[[-0.400454   -0.20144604]],277,1084
26,[[-0.4104953  -0.24762794]],142,1143
27,[[-0.47807878 -0.32430622]],-82,1430
28,[[-0.46573555 -0.4014313 ]],-329,1437
29,[[-0.4944085  -0.35537183]],-190,1534
30,[[-0.4735917  -0.26966423]],55,1405
31,[[-0.42404455 -0.25049004]],90,1204
32,[[-0.41975203 -0.28209642]],-11,1222
33,[[-0.4059768  -0.28802308]],-41,1186
34,[[-0.3964305 -0.3434508]],-218,1193
35,[[-0.41278204 -0.27598342]],-35,1207
36,[[-0.3973981 -0.311845 ]],-148,1184
37,[[-0.402282  -0.3028177]],-116,1179
38,[[-0.4008643  -0.26126948]],-5,1165
39,[[-0.3784209  -0.23496825]],70,1080
40,[[-0.35485464 -0.27306318]],-34,1001
41,[[-0.34272596 -0.2443895 ]],52,952
42,[[-0.28463867 -0.20290664]],167,761
43,[[-0.329779   -0.18898052]],221,880
44,[[-0.2899271  -0.18978804]],221,767
45,[[-0.34611356 -0.1772751 ]],258,943
46,[[-0.36531532 -0.24401398]],69,1019
47,[[-0.3854121  -0.22965385]],111,1072
48,[[-0.35303158 -0.2628399 ]],14,983
49,[[-0.44454598 -0.19128984]],213,1245
50,[[-0.4254179  -0.18202181]],244,1167
51,[[-0.48397297 -0.14764866]],327,1345
52,[[-0.5232577  -0.22181079]],117,1469
53,[[-0.5409401  -0.13302842]],354,1511
54,[[-0.39017555  0.10903415]],975,985
55,[[-0.31836343 -0.00421922]],680,764
56,[[-0.19803429 -0.01544666]],664,441
57,[[-0.21118718 -0.00128832]],696,480
58,[[-0.21767357 -0.03067487]],628,487
59,[[-0.3955368  -0.14129423]],343,967
60,[[-0.49489325 -0.2584169 ]],27,1307
61,[[-0.49485677 -0.44740915]],-535,1394
62,[[-0.46477705 -0.32631588]],-165,1246
63,[[-0.40843332 -0.35333803]],-223,1057
64,[[-0.45520827 -0.33631364]],-190,1209
65,[[-0.41824883 -0.23081562]],109,1052
66,[[-0.37502372 -0.36109188]],-248,961
67,[[-0.3575493  -0.37067324]],-283,916
68,[[-0.33323976 -0.41097045]],-380,842
69,[[-0.32590145 -0.3715446 ]],-270,811
70,[[-0.33593562 -0.3788997 ]],-273,842
71,[[-0.3447484  -0.44006062]],-460,895
72,[[-0.33595285 -0.41979912]],-388,850
73,[[-0.34332776 -0.46872124]],-533,893
74,[[-0.3084153 -0.5083404]],-672,818
75,[[-0.32525977 -0.4173255 ]],-373,824
76,[[-0.28919634 -0.3976509 ]],-317,715
77,[[-0.30171227 -0.35332358]],-195,739
78,[[-0.3092714 -0.271986 ]],28,743
79,[[-0.3122815  -0.28322756]],2,747
80,[[-0.35009718 -0.37747243]],-261,896
81,[[-0.3232652  -0.38554895]],-278,807
82,[[-0.25161257 -0.32967502]],-111,577
83,[[-0.2571394  -0.41609865]],-359,614
84,[[-0.27574804 -0.39262947]],-285,655
85,[[-0.2520981  -0.36035448]],-199,577
86,[[-0.2503813 -0.35078  ]],-171,571
87,[[-0.23054461 -0.34491563]],-148,507
88,[[-0.23033638 -0.36434722]],-191,507
89,[[-0.28455442 -0.35316598]],-178,651
90,[[-0.2704693  -0.29754776]],-20,598
91,[[-0.31741366 -0.35687187]],-175,736
92,[[-0.3036821  -0.32897097]],-105,696
93,[[-0.29533482 -0.34423757]],-156,675
94,[[-0.2699571  -0.36813477]],-205,602
95,[[-0.26968697 -0.45166343]],-441,619
96,[[-0.27810138 -0.36832583]],-193,612
97,[[-0.25414598 -0.42978823]],-372,557
98,[[-0.2232881  -0.40690398]],-301,459
99,[[-0.22970821 -0.43813583]],-383,479
100,[[-0.2515344 -0.4282117]],-374,538
101,[[-0.22483702 -0.4799996 ]],-527,468
102,[[-0.25003177 -0.4456387 ]],-426,542
103,[[-0.2568441 -0.5086894]],-613,571
104,[[-0.24135002 -0.50696903]],-578,529
105,[[-0.26198113 -0.51229274]],-606,590
106,[[-0.21469225 -0.5054875 ]],-557,445
107,[[-0.23588602 -0.49410987]],-535,511
108,[[-0.21165667 -0.48671985]],-503,443
109,[[-0.21691757 -0.5306089 ]],-638,460
110,[[-0.23773482 -0.62637234]],-955,551
111,[[-0.25653785 -0.722877  ]],-1352,650
112,[[-0.24549074 -0.78941274]],-1650,657
113,[[-0.22413193 -0.7918882 ]],-1664,583
114,[[-0.1871421 -0.8217269]],-1806,473
115,[[-0.20965159 -0.78640795]],-1628,531
116,[[-0.20757331 -0.80443084]],-1725,536
117,[[-0.23534144 -0.76748466]],-1547,609
118,[[-0.2407745  -0.80460536]],-1721,665
119,[[-0.218813   -0.81627387]],-1803,600
120,[[-0.23935238 -0.7761142 ]],-1575,639
121,[[-0.21108007 -0.81341267]],-1768,567
122,[[-0.21814694 -0.8139698 ]],-1785,596
123,[[-0.22845307 -0.8198159 ]],-1803,629
124,[[-0.22149102 -0.82856673]],-1854,612
125,[[-0.20780605 -0.8924083 ]],-2233,588
126,[[-0.23609039 -0.8153621 ]],-1799,663
127,[[-0.21090187 -0.85409105]],-1986,578
128,[[-0.22421259 -0.83365333]],-1894,630
129,[[-0.20392147 -0.7910125 ]],-1654,531
130,[[-0.21688297 -0.79962766]],-1715,586
131,[[-0.22340614 -0.75876284]],-1504,579
132,[[-0.23577999 -0.73995554]],-1435,616
133,[[-0.24918646 -0.83083683]],-1879,723
134,[[-0.2009052 -0.8201349]],-1818,524
135,[[-0.19294563 -0.81830406]],-1808,495
136,[[-0.17352341 -0.81910604]],-1803,427
137,[[-0.15222517 -0.83393276]],-1881,351
138,[[-0.1589633 -0.8421004]],-1925,403
139,[[-0.17235322 -0.8915844 ]],-2241,477
140,[[-0.16911095 -0.8796916 ]],-2174,443
141,[[-0.15077433 -0.8517164 ]],-1986,357
142,[[-0.16872115 -0.87198925]],-2101,449
143,[[-0.16788532 -0.86596525]],-2070,426
144,[[-0.17837623 -0.89540184]],-2250,481
145,[[-0.18622535 -0.85384357]],-2007,492
146,[[-0.20088017 -0.80590314]],-1742,517
147,[[-0.18076044 -0.8359903 ]],-1892,457
148,[[-0.20885575 -0.7838097 ]],-1638,533
149,[[-0.17960627 -0.8470796 ]],-1966,480
150,[[-0.17034662 -0.7736034 ]],-1596,399
151,[[-0.18464312 -0.7623347 ]],-1534,451
152,[[-0.1671056  -0.73042464]],-1393,389
153,[[-0.18898225 -0.7643093 ]],-1561,477
154,[[-0.15962991 -0.76243025]],-1547,361
155,[[-0.11732076 -0.66655767]],-1122,204
156,[[-0.1235126  -0.71764034]],-1328,231
157,[[-0.10669126 -0.669563  ]],-1134,187
158,[[-0.08787024 -0.6436101 ]],-1029,118
159,[[-0.09034436 -0.6479738 ]],-1050,128
160,[[-0.12400466 -0.6126058 ]],-922,232
161,[[-0.08490601 -0.4692435 ]],-462,119
162,[[-0.11974835 -0.4301661 ]],-358,210
163,[[-0.10808638 -0.4048485 ]],-284,181
164,[[-0.0944849  -0.38521963]],-235,145
165,[[-0.16771962 -0.36573696]],-181,333
166,[[-0.17721626 -0.32868165]],-83,351
167,[[-0.19589683 -0.32866076]],-86,401
168,[[-0.16287005 -0.31035912]],-38,310
169,[[-0.2276699  -0.17481571]],295,468
170,[[-0.2071533  -0.17108008]],303,422
171,[[-0.23602483 -0.16933338]],304,493
172,[[-0.2293483  -0.19347289]],248,475
173,[[-0.23543683 -0.17560062]],290,489
174,[[-0.15969923 -0.17376684]],297,307
175,[[-0.16234569 -0.11821955]],432,314
176,[[-0.15884529 -0.0877923 ]],502,305
177,[[-0.13683781 -0.10999598]],453,254
178,[[-0.1282306  -0.05190629]],589,239
179,[[-0.13641194 -0.06484595]],559,255
180,[[-0.11838983 -0.05778273]],577,214
181,[[ 0.00207325 -0.10271616]],486,-67
182,[[-0.00480479 -0.09132935]],511,-50
183,[[-0.01275365 -0.08725913]],519,-32
184,[[-0.04556165 -0.095376  ]],496,43
185,[[-0.08259597 -0.00971601]],690,136
186,[[-0.05224604  0.03726611]],800,72
187,[[-0.01446344 -0.07628377]],546,-27
188,[[-0.00088548 -0.017325  ]],681,-50
189,[[-0.01135335 -0.09028661]],513,-35
190,[[-0.00993963 -0.05922978]],584,-34
191,[[ 0.02327609 -0.11246491]],464,-117
192,[[-0.01145702 -0.14710581]],381,-42
193,[[-0.00759037 -0.12300397]],436,-47
194,[[-0.01632129 -0.1597628 ]],349,-32
195,[[ 0.00791729 -0.16565499]],337,-89
196,[[-0.00494191 -0.18934879]],280,-62
197,[[ 0.00945966 -0.1793324 ]],308,-93
198,[[ 0.00254717 -0.11887526]],447,-69
199,[[-0.03493577 -0.11560355]],452,19
200,[[-0.00906787 -0.17989364]],304,-50
201,[[-0.03891114 -0.19979763]],254,17
202,[[-0.06184786 -0.20055288]],247,72
203,[[-0.05863903 -0.15542331]],354,68
204,[[-0.04176849 -0.15967588]],348,30
205,[[-0.07030825 -0.27853584]],61,83
206,[[-0.07599319 -0.27255   ]],76,98
207,[[-0.05148019 -0.29855776]],7,38
208,[[-0.06559064 -0.28760883]],34,73
209,[[-0.05502688 -0.25827378]],113,49
210,[[-0.05859474 -0.24423023]],144,64
211,[[-0.0500701 -0.2364597]],162,44
212,[[-0.05359087 -0.22504605]],190,49
213,[[-0.08147302 -0.02197674]],661,132
214,[[-0.05733925  0.08463222]],905,89
215,[[-0.05281807  0.34860492]],1534,111
216,[[-0.0397155   0.28202292]],1370,78
217,[[-0.09236014  0.48986107]],1901,245
218,[[-0.08301895  0.5043284 ]],1947,222
219,[[-0.1187868  0.5561043]],2076,329
220,[[-0.12885043  0.5776377 ]],2148,352
221,[[-0.13308714  0.52938706]],1988,354
222,[[-0.11384454  0.55323076]],2076,305
223,[[-0.12566791  0.56002593]],2092,343
224,[[-0.11550624  0.54619765]],2060,322
225,[[-0.09887696  0.6437278 ]],2364,299
226,[[-0.12070347  0.66676617]],2430,375
227,[[-0.09045367  0.67815197]],2481,287
228,[[-0.10926491  0.7098998 ]],2608,356
229,[[-0.11081062  0.67665374]],2487,347
230,[[-0.13246238  0.6888798 ]],2516,410
231,[[-0.039923   0.6756268]],2477,163
232,[[-0.06768711  0.6405858 ]],2364,224
233,[[-0.09321421  0.6666076 ]],2451,301
234,[[-0.07947949  0.6875458 ]],2516,283
235,[[-0.11490626  0.68225574]],2489,378
236,[[-0.14784983  0.70851856]],2574,472
237,[[-0.12249587  0.7402015 ]],2706,416
238,[[-0.11135978  0.70721996]],2576,383
239,[[-0.12011241  0.7411164 ]],2707,409
240,[[-0.13892794  0.67248416]],2466,437
241,[[-0.14590609  0.6166705 ]],2278,428
242,[[-0.13009988  0.60681367]],2235,385
243,[[-0.10834953  0.61412394]],2271,324
244,[[-0.12621713  0.5200948 ]],1982,342
245,[[-0.14388436  0.52084285]],1984,385
246,[[-0.13703837  0.5294109 ]],1999,367
247,[[-0.12929487  0.52400416]],1987,344
248,[[-0.12364116  0.5041976 ]],1934,328
249,[[-0.12065823  0.53874224]],2034,333
250,[[-0.10393578  0.49207932]],1907,276
251,[[-0.1165195   0.47656906]],1850,298
252,[[-0.11341336  0.4824595 ]],1876,296
253,[[-0.15329826  0.5425854 ]],2048,413
254,[[-0.14159855  0.48755944]],1893,364
255,[[-0.1252409   0.40037233]],1650,309
256,[[-0.07461126  0.29817212]],1399,158
257,[[-0.1021067   0.36726916]],1559,234
258,[[-0.14090331  0.38464156]],1606,330
259,[[-0.13853033  0.30869442]],1417,314
260,[[-0.13001983  0.33252418]],1474,298
261,[[-0.11279085  0.25109586]],1285,242
262,[[-0.10681766  0.29984966]],1401,231
263,[[-0.10826264  0.29591292]],1391,238
264,[[-0.15155886  0.06344621]],847,302
265,[[-0.16877922 -0.24459922]],133,321
266,[[-0.22368795 -0.33491558]],-100,460
267,[[-0.22256757 -0.32049257]],-68,460
268,[[-0.23034951 -0.36342093]],-184,483
269,[[-0.25035426 -0.42830276]],-370,549
270,[[-0.27462184 -0.4435423 ]],-409,615
271,[[-0.33383834 -0.45801437]],-450,788
272,[[-0.35339868 -0.48561952]],-537,847
273,[[-0.33612716 -0.49795985]],-569,810
274,[[-0.33982116 -0.4958878 ]],-565,823
275,[[-0.35221624 -0.49042016]],-548,854
276,[[-0.3466019 -0.4826691]],-524,834
277,[[-0.36819154 -0.49879336]],-566,898
278,[[-0.38179296 -0.48093817]],-523,943
279,[[-0.3640406  -0.48515707]],-526,883
280,[[-0.36143887 -0.4904646 ]],-540,874
281,[[-0.3783827 -0.456263 ]],-443,913
282,[[-0.3919992 -0.4466053]],-424,957
283,[[-0.43187296 -0.41990024]],-348,1060
284,[[-0.40840372 -0.4399979 ]],-407,1001
285,[[-0.41146025 -0.4498146 ]],-425,1002
286,[[-0.39014298 -0.46043485]],-459,947
287,[[-0.39858675 -0.4659806 ]],-497,980
288,[[-0.4027912 -0.4833993]],-549,1005
289,[[-0.41987938 -0.47525644]],-517,1045
290,[[-0.42270038 -0.47847915]],-529,1054
291,[[-0.42630816 -0.481306  ]],-536,1068
292,[[-0.43022904 -0.48198265]],-539,1080
293,[[-0.43972296 -0.44287887]],-420,1099
294,[[-0.4396594  -0.43134773]],-387,1093
295,[[-0.43680927 -0.4476855 ]],-439,1084
296,[[-0.45929846 -0.41627824]],-345,1144
297,[[-0.4338602  -0.44308513]],-425,1072
298,[[-0.42807555 -0.41970408]],-353,1053
299,[[-0.4182939  -0.41213036]],-340,1021
300,[[-0.40424713 -0.43341517]],-391,980
301,[[-0.3781965  -0.58990055]],-875,989
302,[[-0.38865632 -0.5339399 ]],-689,987
303,[[-0.36316907 -0.52499264]],-658,904
304,[[-0.35646996 -0.526728  ]],-661,889
305,[[-0.3510092 -0.567973 ]],-804,878
306,[[-0.34185192 -0.5566536 ]],-758,858
307,[[-0.3068287 -0.5760236]],-825,749
308,[[-0.31316102 -0.5570892 ]],-766,780
309,[[-0.31720304 -0.53516376]],-684,775
310,[[-0.31264147 -0.5479369 ]],-711,758
311,[[-0.28179303 -0.58509284]],-832,680
312,[[-0.30122936 -0.5555539 ]],-740,728
313,[[-0.31674463 -0.5016345 ]],-585,750
314,[[-0.30066216 -0.5148182 ]],-620,717
315,[[-0.2587765 -0.4911343]],-547,581
316,[[-0.30419528 -0.41566223]],-320,688
317,[[-0.27719614 -0.4404161 ]],-395,626
318,[[-0.2786866  -0.45452762]],-441,626
319,[[-0.27452415 -0.3982466 ]],-281,604
320,[[-0.28382578 -0.41203654]],-320,632
321,[[-0.30745697 -0.40710205]],-307,702
322,[[-0.32015106 -0.3834883 ]],-233,724
323,[[-0.34538507 -0.34784806]],-143,797
324,[[-0.29579657 -0.3382215 ]],-112,654
325,[[-0.31392187 -0.32491744]],-94,703
326,[[-0.26516747 -0.35677367]],-176,580
327,[[-0.3005019  -0.32517052]],-93,663
328,[[-0.2901852  -0.32851407]],-105,639
329,[[-0.30008668 -0.2742214 ]],40,655
330,[[-0.3059994  -0.24388786]],120,668
331,[[-0.32796425 -0.23379475]],141,728
332,[[-0.29923466 -0.20471859]],216,648
333,[[-0.269444   -0.21586001]],188,573
334,[[-0.29951727 -0.21692477]],182,645
335,[[-0.2841922  -0.23622175]],137,607
336,[[-0.34209907 -0.25987953]],66,766
337,[[-0.28586516 -0.1788414 ]],278,604
338,[[-0.32154068 -0.16000447]],321,701
339,[[-0.27293497 -0.17869994]],280,572
340,[[-0.3000837  -0.17435753]],284,645
341,[[-0.29665384 -0.11073373]],436,631
342,[[-0.29451436 -0.0986976 ]],463,626
343,[[-0.29738906 -0.09431593]],469,633
344,[[-0.26007503 -0.12398453]],410,553
345,[[-0.26125848 -0.05303973]],573,552
346,[[-0.20712313 -0.16310087]],320,418
347,[[-0.21257928 -0.14608063]],359,430
348,[[-0.17930853 -0.19847897]],235,345
349,[[-0.26288235 -0.29446435]],-3,559
350,[[-0.24161357 -0.32754788]],-91,500
351,[[-0.29123458 -0.28691852]],12,630
352,[[-0.30643657 -0.22679153]],166,663
353,[[-0.32366353 -0.24280663]],122,713
354,[[-0.3403672  -0.25539201]],94,752
355,[[-0.35059702 -0.2611837 ]],79,785
356,[[-0.307104  -0.2539146]],98,672
357,[[-0.32484037 -0.24659795]],112,706
358,[[-0.3706396  -0.21085995]],198,829
359,[[-0.33159983 -0.24297382]],119,727
360,[[-0.36196077 -0.29842678]],-21,825
361,[[-0.29879528 -0.42933062]],-370,677
362,[[-0.29553863 -0.38923678]],-261,660
363,[[-0.28489015 -0.4343174 ]],-383,640
364,[[-0.2957917 -0.37453  ]],-215,663
365,[[-0.2739327  -0.32651728]],-91,593
366,[[-0.32666904 -0.41547742]],-332,749
367,[[-0.37767246 -0.6198028 ]],-985,997
368,[[-0.4152013 -0.6807415]],-1218,1170
369,[[-0.4449066  -0.68768597]],-1258,1293
370,[[-0.4469409  -0.67685175]],-1201,1279
371,[[-0.43105638 -0.6978712 ]],-1291,1245
372,[[-0.4289055 -0.7387801]],-1467,1285
373,[[-0.408424  -0.7441127]],-1487,1211
374,[[-0.40324983 -0.7514289 ]],-1519,1200
375,[[-0.40441242 -0.7596241 ]],-1560,1218
376,[[-0.43802854 -0.75872374]],-1540,1356
377,[[-0.49974918 -0.7488324 ]],-1523,1579
378,[[-0.48008722 -0.72644466]],-1409,1460
379,[[-0.4769454  -0.74632657]],-1485,1487
380,[[-0.46141416 -0.7471416 ]],-1498,1415
381,[[-0.48994744 -0.7468596 ]],-1497,1542
382,[[-0.4882247  -0.73420215]],-1444,1502
383,[[-0.4748478 -0.7386402]],-1444,1442
384,[[-0.4885012 -0.7598585]],-1559,1540
385,[[-0.47155276 -0.8349267 ]],-1916,1605
386,[[-0.46778142 -0.842898  ]],-1963,1603
387,[[-0.49079645 -0.83647645]],-1935,1695
388,[[-0.4919399  -0.81106293]],-1789,1645
389,[[-0.50973165 -0.8480731 ]],-2023,1809
390,[[-0.49028057 -0.8332716 ]],-1912,1683
391,[[-0.49729288 -0.7811653 ]],-1638,1610
