frame,res,X,Y
1,[[-0.37099308 -0.13956116]],399,1020
2,[[-0.43804142 -0.08034174]],573,1200
3,[[-0.41089344 -0.09582091]],523,1114
4,[[-0.42642006 -0.12151858]],455,1142
5,[[-0.31453478 -0.11892316]],437,820
6,[[-0.2944931   0.03946331]],856,741
7,[[-0.29731828 -0.0004293 ]],745,747
8,[[-0.3329161  -0.12850548]],411,890
9,[[-0.3631115 -0.1096852]],478,958
10,[[-0.34703508 -0.0775113 ]],560,894
11,[[-0.4791926  -0.18596476]],289,1359
12,[[-0.4394794  -0.18670857]],283,1210
13,[[-0.45410684 -0.22336456]],187,1275
14,[[-0.40656143 -0.2604513 ]],73,1133
15,[[-0.35109416 -0.3011435 ]],-64,964
16,[[-0.33538148 -0.2773202 ]],29,887
17,[[-0.37093854 -0.28048682]],10,1014
18,[[-0.3589247  -0.21802081]],167,944
19,[[-0.33999336 -0.2786275 ]],-3,905
20,[[-0.33569744 -0.31933415]],-114,901
21,[[-0.34697735 -0.40599477]],-373,981
22,[[-0.35175592 -0.40165544]],-359,989
23,[[-0.32744813 -0.42906442]],-457,938
24,[[-0.32298332 -0.44045055]],-467,919
25,[[-0.397187  -0.5173508]],-692,1206
26,[[-0.40165937 -0.48612148]],-595,1219
27,[[-0.38263303 -0.4086836 ]],-351,1099
28,[[-0.40485165 -0.4460296 ]],-472,1208
29,[[-0.3844936  -0.43056506]],-416,1119
30,[[-0.39670733 -0.3730775 ]],-229,1128
31,[[-0.3698687  -0.38472024]],-276,1042
32,[[-0.36005992 -0.3431885 ]],-153,991
33,[[-0.3906005  -0.27155328]],51,1048
34,[[-0.3989238 -0.3232252]],-98,1106
35,[[-0.36566028 -0.42294306]],-389,1045
36,[[-0.36454496 -0.38979942]],-282,1028
37,[[-0.44304037 -0.35483572]],-180,1257
38,[[-0.45183864 -0.37917024]],-245,1320
39,[[-0.4091652 -0.4379281]],-436,1225
40,[[-0.41865432 -0.40007067]],-309,1223
41,[[-0.37112683 -0.41923398]],-372,1072
42,[[-0.36753637 -0.3916558 ]],-301,1062
43,[[-0.3355053  -0.43152833]],-419,981
44,[[-0.4051217  -0.38237345]],-266,1181
45,[[-0.3908459 -0.419155 ]],-386,1164
46,[[-0.37750277 -0.40317598]],-329,1094
47,[[-0.3935879 -0.4181947]],-376,1168
48,[[-0.4072051 -0.4373127]],-435,1230
49,[[-0.4526379  -0.41778344]],-365,1359
50,[[-0.44280437 -0.37857413]],-243,1293
51,[[-0.41468447 -0.3120886 ]],-58,1145
52,[[-0.38706833 -0.32930458]],-104,1060
53,[[-0.40648752 -0.3231697 ]],-86,1113
54,[[-0.42087135 -0.310851  ]],-55,1158
55,[[-0.40451935 -0.2923262 ]],-1,1092
56,[[-0.39355025 -0.34840268]],-166,1090
57,[[-0.42957896 -0.3792432 ]],-250,1225
58,[[-0.42372566 -0.36135447]],-195,1194
59,[[-0.39795738 -0.36801475]],-216,1107
60,[[-0.38712615 -0.31394637]],-62,1042
61,[[-0.30148745 -0.6496692 ]],-1206,1014
62,[[-0.247816   -0.60212827]],-1028,792
63,[[-0.2504221 -0.7071204]],-1449,881
64,[[-0.26710257 -0.6914353 ]],-1382,927
65,[[-0.25983012 -0.7054893 ]],-1450,920
66,[[-0.2691366  -0.68407273]],-1345,924
67,[[-0.24710965 -0.7081663 ]],-1441,859
68,[[-0.29949382 -0.7215836 ]],-1506,1070
69,[[-0.25853026 -0.68052244]],-1317,879
70,[[-0.28242928 -0.64520127]],-1164,922
71,[[-0.29181004 -0.65215147]],-1176,957
72,[[-0.26298314 -0.68631697]],-1333,909
73,[[-0.22502042 -0.6960119 ]],-1378,788
74,[[-0.211386  -0.6757262]],-1299,706
75,[[-0.24763387 -0.64719415]],-1188,818
76,[[-0.23704274 -0.65194535]],-1202,798
77,[[-0.2553351 -0.6260186]],-1098,838
78,[[-0.24212724 -0.5891255 ]],-936,735
79,[[-0.25684047 -0.6223958 ]],-1048,820
80,[[-0.24673669 -0.6729874 ]],-1287,828
81,[[-0.24241303 -0.62560207]],-1093,767
82,[[-0.26225975 -0.6421583 ]],-1155,855
83,[[-0.25386298 -0.6627838 ]],-1257,872
