frame,res,X,Y
1,[[-0.41175014 -0.2386103 ]],49,1070
2,[[-0.41447383 -0.12281173]],356,1070
3,[[-0.42180905 -0.12284382]],349,1106
4,[[-0.45289204 -0.19704084]],150,1208
5,[[-0.47594324 -0.16278404]],236,1283
6,[[-0.5019599  -0.14120942]],292,1352
7,[[-0.499113   -0.04751761]],537,1340
8,[[-0.5107077  -0.15394065]],265,1372
9,[[-0.488053   -0.10253569]],399,1299
10,[[-0.47229838 -0.13652323]],314,1238
11,[[-0.44584584 -0.19987144]],153,1167
12,[[-0.44459552 -0.19893594]],154,1163
13,[[-0.39958733 -0.16181138]],250,1011
14,[[-0.40047258 -0.10705122]],391,1014
15,[[-0.36338085 -0.01731702]],626,924
16,[[-0.39158967  0.12529229]],995,1033
17,[[-0.3308857  0.0814824]],883,843
18,[[-0.3704362   0.19384524]],1178,985
19,[[-0.34443378  0.1477862 ]],1048,890
20,[[-0.3607944   0.15201364]],1062,948
21,[[-0.3588457   0.09986804]],932,915
22,[[-0.34864217  0.19363688]],1172,922
23,[[-0.33732283  0.1210936 ]],991,867
24,[[-0.31029803  0.11149772]],964,790
25,[[-0.3217383   0.16919212]],1107,837
26,[[-0.35974848  0.11671995]],962,932
27,[[-0.370961    0.16914338]],1105,983
28,[[-0.38848153  0.16639242]],1100,1042
29,[[-0.38168243  0.18788469]],1160,1028
30,[[-0.36602446  0.16653419]],1112,974
31,[[-0.344686    0.22973412]],1276,934
32,[[-0.3465495   0.12921345]],1017,898
33,[[-0.35705358  0.04057758]],786,929
34,[[-0.37285     0.09274993]],929,982
35,[[-0.3441505   0.14642231]],1071,902
36,[[-0.38176095  0.08014756]],896,1000
37,[[-0.41595447 -0.0569389 ]],547,1095
38,[[-0.36143088 -0.08825101]],463,935
39,[[-0.33816442 -0.05586631]],558,859
40,[[-0.35781512 -0.09217465]],462,918
41,[[-0.33596486 -0.12252792]],379,855
42,[[-0.32403648 -0.12514655]],378,828
43,[[-0.32719186 -0.02776145]],635,829
44,[[-0.3412913  -0.08906759]],470,866
45,[[-0.35850132 -0.06479427]],538,919
46,[[-0.36436772 -0.06830671]],535,936
47,[[-0.33458152 -0.08106052]],498,851
48,[[-0.34848022 -0.06288296]],542,890
49,[[-0.34529573  0.08213229]],921,888
50,[[-0.34365654  0.02710461]],776,878
51,[[-0.3533771   0.02350208]],765,907
52,[[-0.3606386   0.07205501]],888,924
53,[[-0.33322924  0.01154539]],734,841
54,[[-0.32902256 -0.03317471]],614,825
55,[[-0.3475498  -0.06416172]],541,879
56,[[-0.36180073 -0.05017367]],577,921
57,[[-0.37673306 -0.14797169]],325,982
58,[[-0.35152647 -0.09789395]],454,890
59,[[-0.37494287 -0.00199247]],709,968
60,[[-0.32448852 -0.08447863]],488,820
