frame,res,X,Y
1,[[-0.41470346 -0.31948802]],-91,977
2,[[-0.4066469 -0.3194101]],-79,940
3,[[-0.4104     -0.27610713]],25,960
4,[[-0.40874836 -0.29020613]],-4,948
5,[[-0.4136208  -0.32365084]],-102,975
6,[[-0.4260083  -0.29455447]],-23,1009
7,[[-0.42351443 -0.28540313]],0,999
8,[[-0.40388656 -0.29811755]],-27,945
9,[[-0.37641668 -0.34278664]],-146,869
10,[[-0.3905478  -0.33277157]],-120,909
11,[[-0.4035008  -0.33784962]],-122,950
12,[[-0.42296267 -0.3691202 ]],-217,1009
13,[[-0.3130237  -0.39172092]],-263,707
14,[[-0.29529575 -0.3811402 ]],-238,659
15,[[-0.302761   -0.41525322]],-328,678
16,[[-0.28402993 -0.37325114]],-209,623
17,[[-0.31232336 -0.37150326]],-208,699
18,[[-0.3222475  -0.38575706]],-247,729
19,[[-0.32297218 -0.404944  ]],-307,738
20,[[-0.36903524 -0.36947608]],-208,854
21,[[-0.37071848 -0.42548996]],-368,878
22,[[-0.3753427  -0.46260428]],-474,903
23,[[-0.39570263 -0.36626413]],-211,933
24,[[-0.3840342  -0.34049234]],-129,894
25,[[-0.34583846 -0.39030007]],-265,796
26,[[-0.39053378 -0.3822693 ]],-250,933
27,[[-0.3813164  -0.32819903]],-100,885
28,[[-0.37033477 -0.36836398]],-201,864
29,[[-0.33568782 -0.40676042]],-316,777
30,[[-0.3036924 -0.4122767]],-318,684
31,[[-0.288157   -0.45865554]],-449,653
32,[[-0.3089835  -0.46355486]],-470,709
33,[[-0.29670984 -0.44326034]],-408,674
34,[[-0.28685668 -0.44411278]],-406,646
35,[[-0.29209328 -0.45236465]],-443,669
36,[[-0.29103822 -0.43799967]],-389,656
37,[[-0.32098025 -0.42980868]],-380,739
38,[[-0.3692943  -0.44521254]],-417,886
39,[[-0.3281232  -0.34826493]],-154,742
40,[[-0.35195422 -0.37149125]],-214,819
41,[[-0.3361523  -0.39296836]],-263,777
42,[[-0.33650887 -0.39235073]],-263,777
43,[[-0.3253284 -0.4016343]],-295,754
44,[[-0.35774338 -0.4039554 ]],-319,844
45,[[-0.32224   -0.4332309]],-381,743
46,[[-0.3030003  -0.44097972]],-400,688
47,[[-0.29532766 -0.40511063]],-302,664
48,[[-0.31451154 -0.42219973]],-343,725
49,[[-0.2948931  -0.38759223]],-252,653
50,[[-0.2975891  -0.37297273]],-206,663
51,[[-0.30798072 -0.3638327 ]],-183,693
52,[[-0.2920793  -0.38707802]],-245,654
53,[[-0.28289515 -0.38511956]],-244,624
54,[[-0.2808881 -0.3925019]],-261,619
55,[[-0.26584315 -0.3852746 ]],-250,583
56,[[-0.3028698 -0.3851936]],-252,680
57,[[-0.29669893 -0.4316755 ]],-375,670
58,[[-0.29947227 -0.42388952]],-354,677
59,[[-0.31142563 -0.4408221 ]],-403,724
60,[[-0.3176352  -0.44948724]],-425,733
61,[[-0.33207995 -0.38362086]],-238,749
62,[[-0.354249   -0.37436476]],-219,822
63,[[-0.34126842 -0.4099046 ]],-313,791
64,[[-0.33220136 -0.415215  ]],-326,771
65,[[-0.33613473 -0.368226  ]],-197,767
66,[[-0.33861476 -0.40335855]],-292,782
67,[[-0.3342003  -0.40103018]],-289,763
68,[[-0.3524949 -0.4134957]],-323,827
69,[[-0.3228551  -0.39360392]],-266,731
70,[[-0.3458912  -0.38509527]],-248,793
71,[[-0.34954858 -0.4031396 ]],-298,809
72,[[-0.3461424  -0.40203074]],-294,799
73,[[-0.3722559  -0.45163378]],-445,895
74,[[-0.3719356  -0.42003983]],-341,883
75,[[-0.37321794 -0.39959198]],-292,887
