frame,res,X,Y
1,[[-0.46063426 -0.16061783]],323,1136
2,[[-0.47274625 -0.25827295]],71,1194
3,[[-0.44805774 -0.26051128]],80,1103
4,[[-0.4677319  -0.25866413]],71,1174
5,[[-0.4550228  -0.29149035]],1,1143
6,[[-0.43499452 -0.26671365]],67,1070
7,[[-0.47577065 -0.2703617 ]],45,1214
8,[[-0.46022403 -0.24254575]],118,1158
9,[[-0.45691007 -0.28519058]],5,1156
10,[[-0.45947072 -0.32253754]],-94,1177
11,[[-0.41006273 -0.3229515 ]],-75,1010
12,[[-0.4313774  -0.31597978]],-58,1073
13,[[-0.414222   -0.22212298]],170,997
14,[[-0.41619503 -0.28344893]],24,1024
15,[[-0.40539736 -0.28543657]],12,993
16,[[-0.3904552  -0.29363614]],-3,950
17,[[-0.4082852  -0.29387268]],-12,999
18,[[-0.403926  -0.3072738]],-44,996
19,[[-0.38810012 -0.2749678 ]],40,931
20,[[-0.40839356 -0.2778115 ]],21,1005
21,[[-0.39938694 -0.3107079 ]],-58,980
22,[[-0.4037281  -0.30790377]],-51,993
23,[[-0.42003378 -0.29887736]],-22,1042
24,[[-0.40940803 -0.2716564 ]],41,1003
25,[[-0.3776977 -0.3514877]],-163,929
26,[[-0.39346874 -0.37371793]],-210,982
27,[[-0.41648647 -0.39999953]],-291,1071
28,[[-0.43123472 -0.40247634]],-311,1123
29,[[-0.42974472 -0.39883423]],-285,1113
30,[[-0.45842856 -0.38205332]],-237,1183
31,[[-0.45109642 -0.41978404]],-348,1188
32,[[-0.4363057  -0.40846038]],-306,1129
33,[[-0.44138852 -0.4241174 ]],-350,1154
34,[[-0.44424027 -0.46931124]],-490,1198
35,[[-0.43671253 -0.47618386]],-515,1179
36,[[-0.41927248 -0.46641752]],-471,1106
37,[[-0.4452198  -0.34250316]],-129,1124
38,[[-0.43660322 -0.35457203]],-159,1106
39,[[-0.4265821  -0.34862563]],-142,1072
40,[[-0.44072562 -0.35724437]],-169,1128
41,[[-0.462697   -0.35689524]],-166,1187
42,[[-0.44951877 -0.41003814]],-320,1184
43,[[-0.45731613 -0.3654124 ]],-200,1168
44,[[-0.46897018 -0.39790744]],-283,1230
45,[[-0.45476523 -0.40251276]],-294,1186
46,[[-0.44816223 -0.39695567]],-278,1162
47,[[-0.42445007 -0.41179505]],-329,1097
48,[[-0.42945516 -0.3965659 ]],-282,1094
49,[[-0.42733186 -0.3529477 ]],-160,1067
50,[[-0.43626952 -0.40502846]],-302,1133
51,[[-0.43459192 -0.3636887 ]],-179,1102
52,[[-0.4325035  -0.36458778]],-183,1084
53,[[-0.43341815 -0.3753025 ]],-205,1098
54,[[-0.4127785 -0.3995173]],-277,1046
55,[[-0.39953595 -0.40607944]],-298,1014
56,[[-0.40589312 -0.42752907]],-367,1036
57,[[-0.41863865 -0.4369324 ]],-387,1088
58,[[-0.39874676 -0.43983164]],-401,1034
59,[[-0.37763435 -0.43481994]],-385,953
60,[[-0.3700684  -0.45835146]],-452,940
61,[[-0.3754263  -0.49715784]],-561,987
62,[[-0.3761232  -0.49534494]],-556,988
63,[[-0.37917456 -0.49502653]],-555,998
64,[[-0.370899   -0.49084172]],-541,970
65,[[-0.37456006 -0.46328545]],-444,967
66,[[-0.35044616 -0.4833011 ]],-516,905
67,[[-0.3464421  -0.47945517]],-501,888
68,[[-0.36275136 -0.48176232]],-508,944
69,[[-0.3578244 -0.458993 ]],-446,914
70,[[-0.34031755 -0.4632829 ]],-457,865
71,[[-0.3599211  -0.43956316]],-382,906
72,[[-0.32063204 -0.43359834]],-365,786
73,[[-0.33732057 -0.47113603]],-475,844
74,[[-0.33911443 -0.46327275]],-442,860
75,[[-0.30873334 -0.48889583]],-531,770
76,[[-0.31480858 -0.43503582]],-380,783
77,[[-0.32778692 -0.32544288]],-70,768
78,[[-0.31893054 -0.340366  ]],-117,764
79,[[-0.3236078  -0.30211985]],-19,755
80,[[-0.34163076 -0.25758   ]],99,798
81,[[-0.31254083 -0.23408471]],158,715
82,[[-0.2855397 -0.2645344]],77,644
83,[[-0.29017073 -0.2734099 ]],59,663
84,[[-0.2848076  -0.25284913]],111,644
85,[[-0.37778074 -0.15779814]],331,883
86,[[-0.3665424 -0.1892921]],262,859
87,[[-0.37594646 -0.19914998]],233,879
88,[[-0.38538408 -0.19949088]],236,912
89,[[-0.3838523  -0.21524233]],188,914
90,[[-0.36151567 -0.18288967]],272,841
91,[[-0.38851747 -0.13946839]],381,910
92,[[-0.3780133  -0.17619896]],295,882
93,[[-0.43941706 -0.17878523]],275,1066
94,[[-0.44405684 -0.16959825]],307,1072
95,[[-0.42415023 -0.20668003]],210,1022
