frame,res,X,Y
1,[[-0.37975556 -0.28748977]],24,910
2,[[-0.40851045 -0.30820063]],-34,1007
3,[[-0.37469652 -0.25872216]],92,890
4,[[-0.39407235 -0.26573655]],81,953
5,[[-0.402387   -0.31348637]],-53,996
6,[[-0.3705118  -0.27434492]],50,877
7,[[-0.38324153 -0.26869833]],63,915
8,[[-0.3960007 -0.2882421]],19,963
9,[[-0.4113068  -0.33718443]],-117,1030
10,[[-0.40251148 -0.33709982]],-106,994
11,[[-0.4279757 -0.3908725]],-257,1086
12,[[-0.44303286 -0.47548598]],-514,1185
13,[[-0.46293724 -0.6354761 ]],-1034,1388
14,[[-0.48269916 -0.63993996]],-1042,1463
15,[[-0.49175256 -0.63167745]],-1022,1496
16,[[-0.45384622 -0.61214584]],-954,1319
17,[[-0.5005065 -0.6228357]],-993,1520
18,[[-0.49704546 -0.61554724]],-978,1491
19,[[-0.47101602 -0.66498876]],-1142,1432
20,[[-0.48269886 -0.6475295 ]],-1082,1481
21,[[-0.48122105 -0.6344249 ]],-1033,1460
22,[[-0.45459336 -0.64283943]],-1068,1354
23,[[-0.46908092 -0.56351215]],-779,1326
24,[[-0.4467498 -0.6481166]],-1084,1329
25,[[-0.4826805 -0.6246084]],-981,1446
26,[[-0.48314786 -0.61474335]],-947,1412
27,[[-0.4950001 -0.6443515]],-1068,1500
28,[[-0.49154547 -0.62435144]],-972,1462
29,[[-0.5100745 -0.6346652]],-1023,1554
30,[[-0.4985214  -0.59661883]],-873,1464
31,[[-0.47155008 -0.5606652 ]],-760,1340
32,[[-0.48104632 -0.5899637 ]],-870,1413
33,[[-0.4802614  -0.61066836]],-946,1411
34,[[-0.4877513 -0.6089742]],-928,1440
35,[[-0.47824633 -0.5963509 ]],-872,1384
36,[[-0.47620577 -0.63345075]],-1014,1426
37,[[-0.4534787  -0.63491726]],-1029,1336
38,[[-0.47856078 -0.612316  ]],-949,1402
39,[[-0.46346366 -0.63260126]],-1011,1363
40,[[-0.45875624 -0.63945526]],-1036,1370
41,[[-0.47374022 -0.6308844 ]],-1007,1417
42,[[-0.4952278 -0.6102557]],-936,1475
43,[[-0.49513406 -0.5948111 ]],-882,1462
44,[[-0.47222167 -0.62261575]],-986,1408
45,[[-0.47054476 -0.59186953]],-878,1373
46,[[-0.45136416 -0.59169376]],-863,1275
47,[[-0.45714504 -0.60183775]],-911,1332
48,[[-0.4386384  -0.59707606]],-885,1261
49,[[-0.432698  -0.5512687]],-731,1203
50,[[-0.4522378  -0.53790444]],-686,1253
51,[[-0.45973027 -0.5207048 ]],-633,1265
52,[[-0.44223213 -0.5258865 ]],-653,1212
53,[[-0.46819374 -0.5343468 ]],-686,1313
54,[[-0.4712211  -0.52538115]],-658,1317
55,[[-0.43782252 -0.49122727]],-549,1165
56,[[-0.4385754  -0.49788845]],-569,1172
57,[[-0.44114572 -0.5288546 ]],-666,1201
58,[[-0.47230086 -0.5473673 ]],-739,1330
59,[[-0.48674586 -0.5635911 ]],-774,1395
60,[[-0.49661887 -0.5806559 ]],-821,1436
61,[[-0.4699021 -0.5893713]],-844,1354
62,[[-0.45695192 -0.6160192 ]],-964,1330
63,[[-0.46845126 -0.5903615 ]],-862,1348
64,[[-0.45710805 -0.66828454]],-1166,1419
65,[[-0.46886477 -0.6291827 ]],-1001,1404
66,[[-0.46709442 -0.6426157 ]],-1057,1409
67,[[-0.46416864 -0.6242966 ]],-991,1375
68,[[-0.4536041 -0.6350061]],-1023,1358
69,[[-0.439826  -0.5889725]],-849,1252
70,[[-0.45928025 -0.6307292 ]],-1008,1374
71,[[-0.45718288 -0.6275492 ]],-1002,1353
72,[[-0.45105278 -0.621726  ]],-974,1331
73,[[-0.46988642 -0.63590074]],-1033,1395
74,[[-0.42005196 -0.4353283 ]],-392,1088
75,[[-0.43359202 -0.33541238]],-112,1080
76,[[-0.42191386 -0.34850484]],-152,1060
77,[[-0.4393653 -0.3067783]],-43,1096
78,[[-0.4360578  -0.27779454]],36,1069
79,[[-0.44328082 -0.2285556 ]],155,1089
80,[[-0.43423057 -0.12645535]],408,1043
81,[[-0.45204067 -0.05090347]],586,1090
82,[[-0.4571464  -0.08050708]],515,1103
83,[[-0.4570079  -0.07974942]],515,1103
84,[[-0.4798244  -0.00798048]],686,1175
85,[[-0.47177228  0.09945881]],939,1156
86,[[-0.4816783   0.09499733]],928,1183
87,[[-0.4848787   0.07105979]],873,1192
88,[[-0.47800547  0.05777793]],835,1178
89,[[-0.49164042  0.07454027]],876,1219
90,[[-0.4798232   0.10880329]],960,1183
91,[[-0.4774112   0.15774311]],1070,1175
92,[[-0.47057253  0.18108968]],1129,1176
93,[[-0.48506296  0.07431484]],873,1187
94,[[-0.45531327 -0.34709686]],-156,1169
95,[[-0.42198914 -0.39320624]],-271,1068
96,[[-0.4178875  -0.43470663]],-396,1088
97,[[-0.35524678 -0.40457922]],-303,879
98,[[-0.3679969 -0.407054 ]],-308,920
99,[[-0.39387813 -0.42669243]],-360,1006
100,[[-0.4134624  -0.42852336]],-358,1061
101,[[-0.41584778 -0.42906186]],-372,1066
102,[[-0.4057383 -0.4427877]],-416,1062
103,[[-0.44404262 -0.40223977]],-289,1144
104,[[-0.4439584  -0.41696262]],-331,1154
105,[[-0.4427821 -0.4671904]],-482,1189
106,[[-0.44025832 -0.4258988 ]],-361,1157
107,[[-0.4539608  -0.39419684]],-275,1184
108,[[-0.47490394 -0.37342957]],-210,1232
109,[[-0.49730307 -0.4800766 ]],-512,1370
110,[[-0.48093525 -0.4640037 ]],-468,1300
111,[[-0.54320776 -0.4634057 ]],-479,1539
112,[[-0.6918093 -0.4241019]],-369,2084
113,[[-0.7835865  -0.49746373]],-583,2590
114,[[-0.5292261 -0.6251865]],-992,1616
115,[[-0.30313927 -0.47580257]],-496,761
116,[[-0.27505732 -0.44494554]],-403,665
117,[[-0.29171845 -0.46359766]],-458,710
118,[[-0.4880486 -0.3235721]],-79,1251
119,[[-0.65506816 -0.6307891 ]],-1051,2203
120,[[-0.67689586 -0.49704707]],-588,2106
