frame,res,X,Y
1,[[-0.4265948  -0.42092064]],-329,1093
2,[[-0.44239515 -0.38657835]],-240,1129
3,[[-0.44138363 -0.40380546]],-298,1148
4,[[-0.4426723 -0.4410316]],-392,1175
5,[[-0.4449285 -0.4310223]],-364,1159
6,[[-0.42984343 -0.43826503]],-381,1127
7,[[-0.42491496 -0.42562342]],-354,1104
8,[[-0.41431034 -0.42462915]],-349,1067
9,[[-0.42076248 -0.43001437]],-359,1085
10,[[-0.41024047 -0.4075532 ]],-305,1049
11,[[-0.40774876 -0.39183295]],-257,1032
12,[[-0.42764175 -0.40828526]],-305,1102
13,[[-0.37006846 -0.383592  ]],-234,912
14,[[-0.3772549  -0.40932834]],-301,946
15,[[-0.39319664 -0.43892086]],-388,1007
16,[[-0.42374647 -0.48346242]],-528,1135
17,[[-0.4320136  -0.48447132]],-518,1153
18,[[-0.44057247 -0.4985482 ]],-572,1193
19,[[-0.45922053 -0.5393777 ]],-689,1300
20,[[-0.455362   -0.51817226]],-631,1256
21,[[-0.45077297 -0.55612427]],-746,1281
22,[[-0.4540422 -0.5511067]],-744,1289
23,[[-0.4458925 -0.499147 ]],-570,1198
24,[[-0.4595858  -0.56152755]],-753,1308
25,[[-0.43439916 -0.5534265 ]],-743,1212
26,[[-0.45868438 -0.5645931 ]],-761,1304
27,[[-0.4308136 -0.543753 ]],-700,1184
28,[[-0.43390444 -0.52304053]],-635,1180
29,[[-0.43477592 -0.51102096]],-598,1174
30,[[-0.44032285 -0.5241997 ]],-638,1204
31,[[-0.45221978 -0.49704516]],-565,1233
32,[[-0.43922168 -0.50223637]],-575,1191
33,[[-0.43583488 -0.5110284 ]],-608,1193
34,[[-0.43890786 -0.49659687]],-564,1192
35,[[-0.43600246 -0.48834267]],-524,1163
36,[[-0.43767858 -0.45889667]],-451,1165
37,[[-0.42345542 -0.34942794]],-142,1059
38,[[-0.44023675 -0.3041048 ]],-18,1104
39,[[-0.419073   -0.26693854]],65,1033
40,[[-0.3974329 -0.2613328]],77,966
41,[[-0.4163881  -0.26656544]],69,1019
42,[[-0.41761416 -0.25603878]],88,1007
43,[[-0.4132735  -0.21176922]],206,992
44,[[-0.42661747 -0.2529322 ]],102,1034
45,[[-0.44617522 -0.20337719]],233,1089
46,[[-0.46345267 -0.16012469]],329,1131
47,[[-0.45772937 -0.15584093]],332,1115
48,[[-0.48269975 -0.15801346]],327,1189
49,[[-0.5225225  -0.21284628]],201,1324
50,[[-0.53189063 -0.23695484]],137,1366
51,[[-0.5152178  -0.23621237]],131,1308
52,[[-0.50729656 -0.21668974]],182,1275
53,[[-0.49869925 -0.21957651]],185,1250
54,[[-0.5010593 -0.2401506]],116,1284
55,[[-0.5060368  -0.18872201]],251,1263
56,[[-0.49881113 -0.22954907]],148,1258
57,[[-0.51536876 -0.22153667]],172,1298
58,[[-0.4776643  -0.18994936]],246,1187
59,[[-0.4831767  -0.20619202]],209,1202
60,[[-0.47439307 -0.18226677]],268,1170
61,[[-0.35194144 -0.19833404]],242,807
62,[[-0.33880857 -0.20449209]],228,772
