frame,res,X,Y
188,[[-0.20166291  0.7816844 ]],3233,768
189,[[-0.20562153  0.7524387 ]],3093,764
190,[[-0.22389133  0.71480894]],2914,798
191,[[-0.25701013  0.68095267]],2779,892
192,[[-0.2643728   0.70115757]],2860,934
193,[[-0.2369858  0.6014384]],2451,755
194,[[-0.24474089  0.5991404 ]],2416,767
195,[[-0.23095024  0.5980163 ]],2445,725
196,[[-0.2259118   0.62248075]],2526,716
197,[[-0.23344712  0.6544702 ]],2639,756
198,[[-0.23726672  0.66981995]],2694,792
199,[[-0.24045427  0.666647  ]],2682,788
200,[[-0.24903326  0.6732381 ]],2707,835
201,[[-0.2577133   0.65437317]],2629,850
202,[[-0.2670086  0.6444191]],2609,873
203,[[-0.25599015  0.63144135]],2554,839
204,[[-0.2588696   0.60793626]],2467,818
205,[[-0.24540135  0.3212347 ]],1544,640
206,[[-0.25598678  0.3311727 ]],1566,678
207,[[-0.2697826  0.306152 ]],1495,708
208,[[-0.28554833  0.30368516]],1488,754
209,[[-0.23273785  0.30894667]],1513,601
210,[[-0.2286337   0.20483686]],1231,564
211,[[-0.25821632  0.23997462]],1320,653
212,[[-0.2604481  0.2100774]],1241,651
213,[[-0.25797915  0.09491523]],937,620
214,[[-0.26103345  0.17609677]],1148,647
215,[[-0.24529031  0.21610151]],1254,614
216,[[-0.27214643  0.19760196]],1203,687
217,[[-0.26171345  0.2689585 ]],1392,673
218,[[-0.24134816  0.23476776]],1303,610
219,[[-0.2611131   0.21945429]],1259,659
220,[[-0.24855393  0.19322738]],1191,618
221,[[-0.23657015  0.22440366]],1279,597
222,[[-0.22411352  0.18535477]],1168,551
223,[[-0.22017494  0.21370302]],1249,547
224,[[-0.2328175  0.2104992]],1243,582
225,[[-0.2672407  0.2613   ]],1377,693
226,[[-0.281909    0.24384665]],1322,723
227,[[-0.2749275   0.19509748]],1194,691
228,[[-0.27595657  0.16522008]],1111,688
229,[[-0.24720517  0.22140567]],1265,621
230,[[-0.24600318  0.21022925]],1248,617
231,[[-0.23746885  0.22134802]],1267,593
232,[[-0.2500745   0.16391852]],1116,615
233,[[-0.2507593   0.20989734]],1241,624
234,[[-0.24786517  0.20600411]],1226,618
235,[[-0.20650977  0.20463409]],1227,507
236,[[-0.17905983  0.1639857 ]],1122,425
237,[[-0.19914177  0.17845592]],1161,486
238,[[-0.24022523  0.21749139]],1265,600
239,[[-0.23235759  0.21109393]],1245,580
240,[[-0.22737819  0.24004096]],1317,568
241,[[-0.34620887  0.333507  ]],1574,953
242,[[-0.34965503  0.31518644]],1521,956
243,[[-0.37043878  0.36157468]],1643,1033
244,[[-0.35511917  0.3408077 ]],1592,982
245,[[-0.39669636  0.31109878]],1504,1097
246,[[-0.42950845  0.14241984]],1048,1135
247,[[-0.5746534   0.27239144]],1390,1678
248,[[-0.6630856  -0.19235304]],182,1926
249,[[-0.3039382  -0.21234682]],151,743
250,[[-0.25730687 -0.11614102]],408,608
251,[[-0.32285163  0.04076545]],804,806
252,[[-0.46189606  0.3153004 ]],1515,1299
253,[[-0.46962684 -0.12888832]],372,1225
254,[[-0.51724595 -0.10498804]],414,1409
255,[[-0.4871152  -0.11122445]],401,1300
256,[[-0.42325863 -0.10668106]],424,1106
257,[[-0.39405766 -0.01558577]],653,1017
258,[[-0.38147944 -0.00917577]],663,980
259,[[-0.30337286  0.05100872]],831,758
260,[[-0.31147912 -0.01992829]],652,768
261,[[-0.29314086 -0.03113639]],620,720
262,[[-0.3155896  -0.03028738]],622,778
263,[[-0.31017637 -0.10240912]],438,768
264,[[-0.311487    0.00903017]],723,769
265,[[-0.33448467 -0.1020873 ]],437,832
266,[[-0.31658188 -0.0919877 ]],461,774
267,[[-0.30002046 -0.09185684]],458,738
268,[[-0.2885321  -0.09657802]],451,696
269,[[-0.28011975 -0.03595543]],605,675
270,[[-0.29340905 -0.01779999]],650,719
271,[[-0.27583453 -0.02570444]],632,664
272,[[-0.28382683 -0.05497123]],558,684
273,[[-0.27982116 -0.01452467]],661,679
274,[[-0.30884048 -0.01173196]],671,760
275,[[-0.29690626 -0.01134526]],668,722
276,[[-0.3104225 -0.0407337]],589,765
277,[[-0.32835162 -0.02633304]],631,810
278,[[-0.31610283  0.02575473]],765,787
279,[[-0.29636788  0.00368201]],713,723
280,[[-0.28565452 -0.03600574]],606,691
281,[[-0.32987708 -0.05533003]],559,814
282,[[-0.341788    0.00353822]],710,855
283,[[-0.313891   -0.02083837]],641,776
284,[[-0.29677612 -0.02454821]],638,729
285,[[-0.30085343 -0.0914259 ]],460,735
286,[[-0.31844229 -0.05270493]],561,781
287,[[-0.31672195 -0.05415551]],555,782
288,[[-0.32116783 -0.04681738]],584,792
289,[[-0.3165485  -0.04026137]],598,778
290,[[-0.2934264  -0.09312637]],461,711
291,[[-0.301665  -0.0603436]],544,732
292,[[-0.30358273 -0.04197981]],588,740
293,[[-0.30594176 -0.01163689]],665,747
294,[[-0.3014153 -0.014659 ]],659,734
295,[[-0.3115254  -0.01534502]],655,764
296,[[-0.30612862  0.01434058]],732,750
297,[[-0.3063121   0.01914482]],744,752
298,[[-0.3297796  -0.20292091]],174,813
299,[[-0.34066695 -0.34173074]],-196,872
300,[[-0.33958536 -0.375101  ]],-301,875
301,[[-0.4147054 -0.4835583]],-642,1158
302,[[-0.4221727  -0.44821414]],-527,1167
303,[[-0.41737705 -0.46443218]],-569,1149
304,[[-0.46731672 -0.43234769]],-461,1304
305,[[-0.46563083 -0.45614412]],-547,1329
306,[[-0.4288664  -0.43280602]],-469,1166
307,[[-0.41902286 -0.43702444]],-486,1138
308,[[-0.42267174 -0.42928666]],-463,1147
309,[[-0.43702483 -0.4269919 ]],-458,1194
310,[[-0.43891543 -0.42183444]],-439,1200
311,[[-0.45024619 -0.39718992]],-366,1222
312,[[-0.41987282 -0.42868498]],-474,1152
313,[[-0.3696766 -0.4680652]],-576,992
314,[[-0.3673556  -0.46233064]],-558,983
315,[[-0.3880281  -0.48570246]],-644,1070
316,[[-0.37903258 -0.4753295 ]],-611,1030
317,[[-0.39319265 -0.4948383 ]],-676,1087
318,[[-0.38564867 -0.44856334]],-519,1036
319,[[-0.367742   -0.43049824]],-471,975
320,[[-0.39275563 -0.4510453 ]],-532,1057
321,[[-0.43033725 -0.50821567]],-710,1214
322,[[-0.42407686 -0.46478012]],-567,1170
323,[[-0.4318369  -0.41071847]],-396,1177
324,[[-0.4451487  -0.41230643]],-401,1222
325,[[-0.43704382 -0.482536  ]],-627,1240
326,[[-0.44400096 -0.47840488]],-613,1246
327,[[-0.44068584 -0.5206265 ]],-756,1283
328,[[-0.4451468 -0.4738149]],-602,1267
329,[[-0.42962968 -0.4930873 ]],-664,1222
330,[[-0.44173774 -0.49293646]],-663,1270
331,[[-0.4437489  -0.44539097]],-511,1242
332,[[-0.41527694 -0.4896165 ]],-651,1166
333,[[-0.39961222 -0.4810007 ]],-622,1109
334,[[-0.4112403  -0.49842852]],-682,1166
335,[[-0.40169293 -0.4726826 ]],-607,1111
336,[[-0.43310878 -0.4949473 ]],-677,1237
337,[[-0.44097096 -0.45523596]],-540,1222
338,[[-0.43957   -0.4564908]],-547,1234
339,[[-0.43568128 -0.4583412 ]],-570,1217
340,[[-0.47459862 -0.48363888]],-632,1376
341,[[-0.44573098 -0.4735416 ]],-609,1257
342,[[-0.46092862 -0.46576074]],-576,1313
343,[[-0.45745033 -0.49276832]],-675,1310
344,[[-0.45075446 -0.48719752]],-658,1285
345,[[-0.47445568 -0.48872796]],-660,1371
346,[[-0.46935892 -0.48902857]],-651,1358
347,[[-0.47379452 -0.4896895 ]],-656,1378
348,[[-0.46372515 -0.49717325]],-681,1350
349,[[-0.43142432 -0.47601658]],-595,1206
350,[[-0.43463942 -0.47210974]],-586,1219
351,[[-0.44423676 -0.48129654]],-624,1268
352,[[-0.45120782 -0.50424206]],-701,1306
353,[[-0.44391745 -0.51180106]],-725,1285
354,[[-0.43732467 -0.5254015 ]],-776,1273
355,[[-0.44670743 -0.51105416]],-718,1294
356,[[-0.44312373 -0.51112014]],-726,1288
357,[[-0.42514396 -0.4916311 ]],-655,1204
358,[[-0.4028417  -0.49823487]],-674,1132
359,[[-0.40359408 -0.49777758]],-674,1126
360,[[-0.4120031  -0.49469584]],-657,1150
361,[[-0.4968392 -0.4324081]],-469,1410
362,[[-0.5041421  -0.43772742]],-496,1454
363,[[-0.4988352 -0.4760279]],-617,1463
364,[[-0.47567305 -0.46384305]],-575,1340
365,[[-0.4916347  -0.48577285]],-645,1440
366,[[-0.48802346 -0.47879624]],-620,1399
367,[[-0.49521905 -0.49516666]],-688,1457
368,[[-0.46165305 -0.44651768]],-507,1283
369,[[-0.45746216 -0.4451517 ]],-511,1271
370,[[-0.4496079  -0.49491322]],-657,1285
371,[[-0.4702966  -0.47464764]],-612,1344
372,[[-0.4832724 -0.5090907]],-720,1432
373,[[-0.47909746 -0.49639505]],-678,1407
374,[[-0.48287854 -0.4847831 ]],-643,1411
375,[[-0.4397721  -0.47283623]],-601,1223
376,[[-0.45666838 -0.47983873]],-620,1288
377,[[-0.49321234 -0.48003262]],-617,1429
378,[[-0.4734295  -0.49801794]],-686,1356
379,[[-0.4775303 -0.5069377]],-708,1397
380,[[-0.4768075  -0.49271622]],-662,1385
381,[[-0.48181862 -0.510671  ]],-713,1407
382,[[-0.48006207 -0.53218055]],-795,1428
383,[[-0.49804187 -0.52624077]],-763,1484
384,[[-0.48494524 -0.5638809 ]],-914,1463
385,[[-0.5009821  -0.58290786]],-969,1545
386,[[-0.48192975 -0.5845891 ]],-972,1473
387,[[-0.4815157  -0.59781104]],-1033,1496
388,[[-0.46483168 -0.59442645]],-1008,1401
389,[[-0.46894678 -0.6083267 ]],-1052,1443
390,[[-0.47920483 -0.62155986]],-1116,1508
391,[[-0.44360283 -0.61726373]],-1093,1344
392,[[-0.47030938 -0.60525227]],-1041,1428
393,[[-0.50701207 -0.6376216 ]],-1185,1641
394,[[-0.55030423 -0.7168597 ]],-1509,1936
395,[[-0.5557034  -0.71979904]],-1519,1930
396,[[-0.5643369  -0.76137847]],-1758,2072
397,[[-0.5900201  -0.74069077]],-1613,2140
398,[[-0.6056287  -0.75369704]],-1705,2257
399,[[-0.5710039 -0.7606323]],-1688,2106
400,[[-0.5992111  -0.73500884]],-1599,2157
401,[[-0.5760611  -0.73523253]],-1579,2073
402,[[-0.55599713 -0.7426887 ]],-1629,1977
403,[[-0.58680415 -0.73864716]],-1652,2150
404,[[-0.58528113 -0.75703204]],-1706,2181
405,[[-0.56025505 -0.75870526]],-1717,2070
406,[[-0.55344725 -0.75050247]],-1670,2013
407,[[-0.5497761  -0.73498654]],-1590,1955
408,[[-0.5589615 -0.7819016]],-1842,2119
409,[[-0.5020931 -0.7425152]],-1619,1737
410,[[-0.5193538 -0.7286425]],-1528,1795
411,[[-0.5125437  -0.72884995]],-1544,1777
412,[[-0.5353801 -0.7351103]],-1576,1890
413,[[-0.5501394 -0.7381742]],-1608,1970
414,[[-0.51932585 -0.78247875]],-1815,1879
415,[[-0.5284081 -0.766289 ]],-1735,1889
416,[[-0.5684377 -0.7410257]],-1652,2066
417,[[-0.5400585  -0.73888195]],-1613,1911
418,[[-0.5479027 -0.7659757]],-1729,2008
419,[[-0.55610585 -0.75169617]],-1682,2012
420,[[-0.57033855 -0.7259303 ]],-1554,2044
421,[[-0.5329377  -0.68487376]],-1368,1811
422,[[-0.55188805 -0.6794555 ]],-1366,1897
423,[[-0.52997464 -0.70076865]],-1437,1818
424,[[-0.5261657 -0.7278342]],-1556,1851
425,[[-0.5294323  -0.71640706]],-1502,1842
426,[[-0.5305634  -0.68816495]],-1387,1807
427,[[-0.54045725 -0.70539194]],-1456,1874
428,[[-0.5426781  -0.68990034]],-1396,1862
429,[[-0.56692564 -0.7081925 ]],-1472,2002
430,[[-0.547405  -0.6700906]],-1306,1848
431,[[-0.5438657  -0.66949475]],-1320,1824
432,[[-0.5468906  -0.68311524]],-1371,1855
433,[[-0.5941786 -0.7219474]],-1529,2151
434,[[-0.5650297 -0.7191473]],-1496,1983
435,[[-0.5786534 -0.7248651]],-1536,2075
436,[[-0.5766154  -0.70695746]],-1455,2031
437,[[-0.5769465 -0.6799726]],-1347,1988
438,[[-0.59286934 -0.70751864]],-1469,2116
439,[[-0.6032028  -0.72365797]],-1566,2186
440,[[-0.60378337 -0.7251405 ]],-1555,2206
441,[[-0.59283334 -0.7654952 ]],-1737,2235
442,[[-0.5808238  -0.73405457]],-1601,2091
443,[[-0.61775243 -0.77494997]],-1806,2402
444,[[-0.57947946 -0.74660903]],-1646,2131
445,[[-0.5808108  -0.74755824]],-1668,2150
446,[[-0.5798603 -0.7523992]],-1687,2149
447,[[-0.5820118 -0.7355261]],-1595,2120
448,[[-0.6004137 -0.7526885]],-1688,2256
449,[[-0.569436   -0.75570494]],-1716,2119
450,[[-0.57255745 -0.7587999 ]],-1695,2130
451,[[-0.57503074 -0.7234074 ]],-1567,2087
452,[[-0.56622267 -0.7301683 ]],-1562,2031
453,[[-0.564691   -0.73592526]],-1598,2035
454,[[-0.5735203  -0.75507426]],-1728,2146
455,[[-0.5496094 -0.7569184]],-1689,2003
456,[[-0.5418647 -0.7850618]],-1821,2013
457,[[-0.6033951 -0.8135441]],-2005,2411
458,[[-0.59563756 -0.83124083]],-2121,2434
459,[[-0.61019254 -0.825205  ]],-2070,2478
460,[[-0.6004641 -0.8374149]],-2153,2480
461,[[-0.6197955 -0.8700728]],-2361,2694
462,[[-0.60909766 -0.83721054]],-2153,2529
463,[[-0.58517027 -0.80898213]],-1985,2283
464,[[-0.59640837 -0.81845325]],-2026,2388
465,[[-0.59261763 -0.83595836]],-2122,2412
466,[[-0.5974485 -0.8463416]],-2185,2463
467,[[-0.60240674 -0.8299183 ]],-2111,2471
468,[[-0.61302257 -0.78685355]],-1841,2395
469,[[-0.5589106 -0.7973391]],-1893,2126
470,[[-0.58983994 -0.800775  ]],-1952,2330
471,[[-0.5689678  -0.79274356]],-1883,2182
472,[[-0.59384114 -0.7949241 ]],-1906,2315
473,[[-0.581069   -0.78049225]],-1808,2205
474,[[-0.56983066 -0.7943308 ]],-1876,2178
475,[[-0.56478655 -0.8138728 ]],-1976,2195
476,[[-0.5786596  -0.79652333]],-1908,2247
477,[[-0.5737933 -0.7783193]],-1804,2159
478,[[-0.5727991 -0.7931287]],-1913,2218
479,[[-0.54739714 -0.74689806]],-1663,1987
480,[[-0.5325622  -0.78391576]],-1843,1980
481,[[-0.54169387 -0.6504493 ]],-1240,1784
482,[[-0.53892386 -0.67346287]],-1339,1806
483,[[-0.52550215 -0.70927405]],-1491,1802
484,[[-0.5196985  -0.70821464]],-1482,1770
485,[[-0.5349969  -0.72893935]],-1577,1870
486,[[-0.5423496  -0.70392513]],-1475,1899
487,[[-0.53982145 -0.5645115 ]],-933,1707
488,[[-0.5396341 -0.507547 ]],-728,1656
489,[[-0.5280894 -0.456033 ]],-553,1561
490,[[-0.48116368 -0.46221104]],-570,1383
491,[[-0.5199617  -0.36481488]],-286,1480
492,[[-0.5113113 -0.3794583]],-328,1456
493,[[-0.60880846 -0.30183253]],-122,1791
494,[[-0.6218951  -0.26459005]],-17,1823
495,[[-0.59984994 -0.25117248]],22,1730
496,[[-0.5469537 -0.3270548]],-187,1573
497,[[-0.56414276 -0.26415664]],-20,1594
498,[[-0.54347396 -0.27991596]],-56,1517
499,[[-0.5607947 -0.2564084]],21,1572
500,[[-0.55205387 -0.28406426]],-59,1562
501,[[-0.5546532  -0.29627407]],-87,1565
502,[[-0.52068025 -0.33022264]],-187,1467
503,[[-0.5189491  -0.33367187]],-212,1462
504,[[-0.5380502  -0.31848714]],-160,1508
505,[[-0.547176   -0.33314714]],-196,1571
506,[[-0.54294133 -0.30984455]],-145,1538
507,[[-0.56041163 -0.31191027]],-160,1604
508,[[-0.56347394 -0.2766536 ]],-42,1612
509,[[-0.5596346  -0.26705137]],-13,1583
510,[[-0.55841994 -0.23362903]],73,1569
511,[[-0.559124   -0.28795463]],-75,1590
512,[[-0.5480443  -0.29428273]],-94,1561
513,[[-0.59007275 -0.2847173 ]],-67,1696
514,[[-0.58539104 -0.2632081 ]],-4,1678
515,[[-0.56773776 -0.27201664]],-29,1603
516,[[-0.54134494 -0.22631846]],97,1507
517,[[-0.5860603 -0.3131929]],-149,1710
518,[[-0.5915097 -0.3275429]],-186,1730
519,[[-0.5910461  -0.24909778]],29,1698
520,[[-0.61361086 -0.27750242]],-68,1799
521,[[-0.61827445 -0.29663038]],-117,1822
522,[[-0.601744   -0.33743203]],-234,1774
523,[[-0.6460551  -0.29791015]],-109,1934
524,[[-0.62345624 -0.29348928]],-103,1829
525,[[-0.60843766 -0.30578744]],-145,1785
526,[[-0.6224899  -0.30135596]],-135,1840
527,[[-0.625074   -0.28825662]],-99,1844
528,[[-0.63680905 -0.27868727]],-67,1892
529,[[-0.60781765 -0.2109437 ]],117,1755
530,[[-0.60616803 -0.2222364 ]],87,1752
531,[[-0.63122624 -0.24432145]],38,1862
532,[[-0.6248132  -0.19165134]],175,1816
533,[[-0.6114927  -0.26547614]],-13,1786
534,[[-0.60525143 -0.27200538]],-21,1753
535,[[-0.6100738  -0.25872046]],13,1743
536,[[-0.6090474 -0.3207844]],-170,1801
537,[[-0.6128895  -0.28530055]],-76,1791
538,[[-0.62553906 -0.29316437]],-91,1855
539,[[-0.59760976 -0.27848428]],-63,1732
540,[[-0.60596275 -0.28044558]],-70,1759
541,[[-0.61684126 -0.28598648]],-86,1805
542,[[-0.61675936 -0.2871222 ]],-90,1805
543,[[-0.6408384  -0.25460732]],10,1892
544,[[-0.61765933 -0.26948595]],-25,1805
545,[[-0.6242591 -0.2861817]],-88,1830
546,[[-0.6400399  -0.26422262]],-16,1900
547,[[-0.6259637  -0.25432593]],13,1827
548,[[-0.6305781  -0.24405704]],40,1852
549,[[-0.6151602  -0.26861793]],-25,1800
550,[[-0.6057703  -0.24538118]],39,1750
551,[[-0.59590346 -0.27231687]],-33,1722
552,[[-0.6047604  -0.27479923]],-40,1751
553,[[-0.53624254 -0.2673833 ]],-10,1496
554,[[-0.5468653 -0.2538122]],33,1518
555,[[-0.5346195  -0.28178474]],-53,1499
556,[[-0.5548543  -0.22979148]],90,1543
557,[[-0.538656   -0.20955458]],147,1480
558,[[-0.52713245 -0.1976012 ]],169,1431
559,[[-0.561403   -0.20701236]],153,1574
560,[[-0.5528355  -0.17738494]],225,1535
561,[[-0.5744379  -0.13799933]],325,1603
562,[[-0.56908137 -0.12094521]],373,1570
563,[[-0.5522946  -0.18625072]],203,1532
564,[[-0.55617553 -0.20578314]],149,1550
565,[[-0.5096902  -0.22244824]],103,1375
566,[[-0.5207566  -0.24338524]],50,1422
567,[[-0.52179533 -0.20747076]],153,1418
568,[[-0.51086146 -0.23146242]],80,1383
