frame,res,X,Y
1,[[-0.30693683 -0.21346039]],210,688
2,[[-0.32824147 -0.19071516]],262,753
3,[[-0.30814567 -0.20451978]],230,702
4,[[-0.31116086 -0.19485834]],258,701
5,[[-0.31824496 -0.17979111]],283,723
6,[[-0.32275274 -0.14937413]],362,734
7,[[-0.31168345 -0.12083687]],426,697
8,[[-0.30652097 -0.17966095]],289,684
9,[[-0.30350477 -0.12124992]],427,672
10,[[-0.32699668 -0.1257959 ]],420,734
11,[[-0.28813973 -0.12572864]],420,634
12,[[-0.33627716 -0.20950907]],216,776
13,[[-0.38366276 -0.1962831 ]],246,903
14,[[-0.3596148  -0.17485204]],296,825
15,[[-0.2992584  -0.13271454]],398,661
16,[[-0.26426923 -0.08607154]],509,571
17,[[-0.28929114 -0.07925816]],523,633
18,[[-0.27311444 -0.10643167]],459,598
19,[[-0.25201783 -0.13248174]],402,542
20,[[-0.27126315 -0.10583049]],464,588
21,[[-0.27350196 -0.15837473]],340,597
22,[[-0.27942073 -0.13071808]],402,613
23,[[-0.30440074 -0.12041105]],425,677
24,[[-0.2775555  -0.16031304]],332,614
25,[[-0.24814397 -0.17320624]],306,534
26,[[-0.23193127 -0.20898375]],217,499
27,[[-0.17109126 -0.17519522]],303,347
28,[[-0.21048272 -0.23151343]],165,447
29,[[-0.2176954  -0.24028042]],143,466
30,[[-0.2362497  -0.20268133]],238,514
31,[[-0.2186106  -0.22191957]],187,468
32,[[-0.25928417 -0.15330131]],355,569
33,[[-0.26083276 -0.16843525]],319,574
34,[[-0.28049707 -0.17178841]],313,620
35,[[-0.2710166  -0.15423465]],349,598
36,[[-0.3168635  -0.14993624]],356,712
37,[[-0.27464476 -0.16950437]],314,601
38,[[-0.25205937 -0.1626645 ]],327,549
39,[[-0.30278194 -0.15817876]],344,678
40,[[-0.23916882 -0.13680805]],388,519
41,[[-0.26968703 -0.15809742]],336,596
42,[[-0.29663458 -0.20037542]],241,669
43,[[-0.28384894 -0.24459007]],134,642
44,[[-0.28014    -0.29928538]],-2,629
45,[[-0.29329592 -0.33710778]],-111,687
46,[[-0.3111456  -0.35424626]],-147,739
47,[[-0.2933323 -0.3855034]],-236,688
48,[[-0.30957365 -0.37626258]],-211,730
49,[[-0.36044604 -0.38539463]],-226,880
50,[[-0.34528267 -0.40471762]],-282,845
51,[[-0.32613665 -0.43088907]],-351,801
52,[[-0.3346756 -0.4635712]],-445,839
53,[[-0.31571662 -0.46127945]],-434,781
54,[[-0.31227952 -0.48665893]],-517,786
55,[[-0.36060262 -0.4898216 ]],-526,924
56,[[-0.31244373 -0.5095806 ]],-598,788
57,[[-0.36877412 -0.529607  ]],-650,975
58,[[-0.36461443 -0.52281713]],-628,960
59,[[-0.36538452 -0.5264622 ]],-649,971
60,[[-0.3702535  -0.49394956]],-559,955
61,[[-0.43428168 -0.5888125 ]],-870,1226
62,[[-0.46489745 -0.5909201 ]],-858,1345
63,[[-0.4400128 -0.5854702]],-845,1250
64,[[-0.43732345 -0.59669626]],-899,1248
65,[[-0.42880228 -0.5780808 ]],-832,1198
66,[[-0.46035874 -0.55188733]],-729,1272
