frame,res,X,Y
1,[[-0.44199896 -0.29560664]],-16,1112
2,[[-0.47123381 -0.3081831 ]],-51,1208
3,[[-0.49675953 -0.32492527]],-94,1301
4,[[-0.49751115 -0.29311097]],-10,1284
5,[[-0.48130748 -0.3262384 ]],-101,1246
6,[[-0.49384943 -0.29247394]],-10,1270
7,[[-0.42334056 -0.2883094 ]],12,1036
8,[[-0.44373265 -0.32067692]],-83,1124
9,[[-0.43625134 -0.28712636]],12,1084
10,[[-0.4295161  -0.25928167]],88,1052
11,[[-0.39858484 -0.32386234]],-88,988
12,[[-0.40131593 -0.30358562]],-33,996
13,[[-0.39883107 -0.23647335]],143,967
14,[[-0.41990525 -0.29108638]],5,1038
15,[[-0.41279072 -0.2826544 ]],25,1011
16,[[-0.40209386 -0.31688517]],-61,994
17,[[-0.41415954 -0.26972118]],64,1008
18,[[-0.38889828 -0.2301087 ]],158,932
19,[[-0.41245446 -0.22082792]],185,995
20,[[-0.3992513  -0.17523251]],295,945
21,[[-0.42186943 -0.20395401]],227,1013
22,[[-0.38930553 -0.12920931]],406,915
23,[[-0.37091902 -0.06469049]],559,860
24,[[-0.37326258 -0.07564752]],531,868
25,[[-0.32057586  0.0311042 ]],784,721
26,[[-0.34423265  0.00497797]],717,782
27,[[-0.3245534   0.01411907]],740,737
28,[[-0.33073628  0.03244908]],780,753
29,[[-0.32598913  0.0552005 ]],834,745
30,[[-0.32385233  0.07941443]],891,742
31,[[-0.30705842  0.09900947]],938,700
32,[[-0.31561282  0.11948688]],986,725
33,[[-0.3151493   0.11803915]],979,716
34,[[-0.336495    0.11624761]],982,777
35,[[-0.31577966  0.12095933]],988,724
36,[[-0.3467029   0.10574622]],958,803
37,[[-0.40550005  0.11090679]],962,968
38,[[-0.40831825  0.10560299]],947,977
39,[[-0.4061796   0.11922796]],979,973
40,[[-0.40491378  0.09737968]],929,969
41,[[-0.41855687  0.06738272]],861,999
42,[[-0.4242441   0.05895129]],844,1008
43,[[-0.41676313  0.03524803]],788,988
44,[[-0.4241755   0.01534076]],752,1002
45,[[-0.41861904 -0.00569586]],693,994
46,[[-0.5006312  -0.16313004]],323,1247
47,[[-0.42533427 -0.3970454 ]],-276,1091
48,[[-0.42406368 -0.3929196 ]],-264,1082
49,[[-0.40732843 -0.4839177 ]],-523,1080
50,[[-0.39341336 -0.4955492 ]],-556,1045
51,[[-0.40117985 -0.49641198]],-556,1076
52,[[-0.37597102 -0.5083425 ]],-586,989
53,[[-0.39123106 -0.48334178]],-522,1034
54,[[-0.36130136 -0.4901114 ]],-537,942
55,[[-0.38034648 -0.47392744]],-491,990
56,[[-0.37684238 -0.49269408]],-548,995
57,[[-0.39433864 -0.48722264]],-517,1046
58,[[-0.3795488 -0.46748  ]],-469,980
59,[[-0.35639372 -0.4695667 ]],-474,909
60,[[-0.33187616 -0.4198984 ]],-328,817
61,[[-0.35034657 -0.4737684 ]],-485,894
62,[[-0.30613112 -0.4435733 ]],-392,745
63,[[-0.30780032 -0.3276696 ]],-75,720
64,[[-0.2911443  -0.28261626]],37,665
65,[[-0.2882844 -0.2755465]],58,659
66,[[-0.26568657 -0.28607756]],33,597
67,[[-0.24622679 -0.28540283]],32,540
68,[[-0.24691865 -0.24593425]],133,543
69,[[-0.20311786 -0.23228689]],166,428
70,[[-0.19836578 -0.24313779]],137,418
71,[[-0.21563858 -0.21703282]],203,459
72,[[-0.2017461  -0.22100066]],193,425
73,[[-0.14385329 -0.20307453]],240,286
74,[[-0.14258224 -0.22414652]],189,279
75,[[-0.16190529 -0.21515225]],210,325
76,[[-0.15789567 -0.20958382]],224,315
77,[[-0.13504106 -0.17359683]],313,264
78,[[-0.13214208 -0.1806252 ]],294,254
79,[[-0.1714888  -0.15684599]],348,346
80,[[-0.14861801 -0.19937003]],247,297
81,[[-0.1447303  -0.19980045]],245,284
82,[[-0.21093296 -0.07364091]],540,443
83,[[-0.21537125 -0.01164255]],683,456
84,[[-0.20441994  0.03976185]],803,432
85,[[-0.22789715  0.07593293]],890,490
86,[[-0.22495942  0.06480344]],864,482
87,[[-0.21804217  0.08972023]],923,469
88,[[-0.20328788  0.09166772]],923,433
89,[[-0.18720688  0.08645958]],915,393
90,[[-0.20857005  0.11894318]],985,448
91,[[-0.19584993  0.1748505 ]],1121,423
92,[[-0.19325858  0.15004694]],1062,417
93,[[-0.21674272  0.14746001]],1056,465
94,[[-0.23371321  0.189092  ]],1152,518
95,[[-0.19605058  0.2495085 ]],1306,434
96,[[-0.22198494  0.25867328]],1326,497
97,[[-0.28417167  0.14957182]],1060,650
98,[[-0.30074805  0.08872612]],917,684
99,[[-0.2787497   0.12483352]],1004,623
100,[[-0.32894868  0.16650574]],1097,752
101,[[-0.31328118  0.15594327]],1076,716
102,[[-0.339727    0.12559119]],1004,781
103,[[-0.3239737   0.20328009]],1190,752
104,[[-0.471488   -0.02928964]],632,1140
105,[[-0.6030406  -0.22782071]],158,1599
106,[[-0.60496104 -0.4085413 ]],-296,1678
107,[[-0.6931915 -0.4293553]],-361,2054
108,[[-0.5191933 -0.6343149]],-1012,1593
109,[[-0.44571942 -0.5675632 ]],-771,1250
110,[[-0.55548567 -0.4446405 ]],-403,1537
111,[[-0.5857334  -0.42576832]],-362,1652
112,[[-0.5298625  -0.19043697]],249,1362
113,[[-0.42834046 -0.08582214]],504,1028
114,[[-0.37994292 -0.02924828]],641,883
115,[[-0.34036103 -0.03163911]],637,780
116,[[-0.34473646 -0.01927237]],663,799
117,[[-0.2988129   0.06203324]],857,671
118,[[-0.25773224  0.10364889]],955,570
119,[[-0.22136773  0.16329873]],1097,486
120,[[-0.26661465  0.26597258]],1346,616
