frame,res,X,Y
1,[[-0.45697603 -0.2526437 ]],61,1222
2,[[-0.50920236 -0.21377245]],157,1401
3,[[-0.59608924 -0.44523647]],-507,1854
4,[[-0.44630462 -0.60735786]],-1033,1380
5,[[-0.3953458  -0.43006682]],-432,1082
6,[[-0.40995476 -0.3265191 ]],-164,1101
7,[[-0.4695812  -0.16851276]],273,1251
8,[[-0.46624643 -0.19198498]],241,1219
9,[[-0.5542318  -0.23411967]],109,1551
10,[[-0.5272164  -0.23183909]],127,1455
11,[[-0.5183885  -0.20810154]],177,1414
12,[[-0.5116081 -0.1540145]],323,1400
13,[[-0.5605156  -0.16510858]],284,1564
14,[[-0.54511327 -0.25528973]],59,1544
15,[[-0.4904805  -0.27681583]],-10,1374
16,[[-0.45168507  0.01974085]],761,1190
17,[[-0.46228445  0.2818303 ]],1444,1276
18,[[-0.5218257   0.26673222]],1407,1482
19,[[-0.47817266  0.27941713]],1436,1326
20,[[-0.4836649   0.34339708]],1617,1374
21,[[-0.47414684  0.3834794 ]],1735,1369
22,[[-0.45416838  0.32940933]],1570,1257
23,[[-0.44094357  0.2475181 ]],1349,1191
24,[[-0.47231144  0.37862688]],1716,1356
25,[[-0.44562507  0.47954112]],2029,1332
26,[[-0.4371143  0.4797821]],2030,1302
27,[[-0.4660352   0.44469935]],1918,1379
28,[[-0.4605695   0.40541652]],1796,1335
29,[[-0.4754431  0.4928673]],2085,1467
30,[[-0.45080805  0.48037824]],2034,1357
31,[[-0.46015996  0.4508861 ]],1931,1374
32,[[-0.4770568   0.49388617]],2092,1476
33,[[-0.44645652  0.47378045]],2011,1330
34,[[-0.4527719   0.43523678]],1888,1330
35,[[-0.51998353  0.09036328]],933,1395
36,[[-0.5401668   0.04010285]],809,1447
37,[[-0.4958902   0.30888677]],1533,1421
38,[[-0.4983585   0.15813753]],1111,1346
39,[[-0.5001278  0.1141656]],997,1343
40,[[-0.4978572   0.15599518]],1113,1329
41,[[-0.5453458   0.10073052]],985,1500
42,[[-0.60228527  0.05941246]],858,1711
43,[[-0.5666705  -0.00422355]],715,1578
44,[[-0.53591955  0.18540451]],1200,1497
45,[[-0.44896317  0.3162418 ]],1553,1247
46,[[-0.47172496  0.14395022]],1076,1273
47,[[-0.39753386  0.31224656]],1535,1085
48,[[-0.44051403  0.28303674]],1443,1212
49,[[-0.44299534  0.25898325]],1385,1213
50,[[-0.43501896  0.15451166]],1097,1137
51,[[-0.43474758  0.18204853]],1170,1141
52,[[-0.42035705  0.20193456]],1222,1106
53,[[-0.4181271   0.18378317]],1181,1096
54,[[-0.42086142  0.13958447]],1052,1091
55,[[-0.4319117  0.1332441]],1037,1125
56,[[-0.46456313  0.15293598]],1096,1225
57,[[-0.4748153  0.3314646]],1582,1342
58,[[-0.46503723  0.3741415 ]],1693,1344
59,[[-0.46731997  0.19503239]],1198,1251
60,[[-0.45285374  0.22334924]],1270,1216
61,[[-0.43573943  0.13856256]],1048,1143
62,[[-0.45355582  0.2139908 ]],1253,1211
63,[[-0.43453684  0.18231867]],1178,1153
64,[[-0.4523586  0.2351555]],1312,1228
65,[[-0.46132016  0.22389197]],1268,1238
66,[[-0.44297615  0.33961594]],1595,1246
