frame,res,X,Y
137,[[-0.18283814 -0.07624432]],521,411
138,[[-0.19767095 -0.09800364]],466,450
139,[[-0.1917929  -0.13084623]],382,432
140,[[-0.20202194 -0.11811597]],412,457
141,[[-0.31238592 -0.12461109]],392,764
142,[[-0.33208075 -0.19902568]],194,829
143,[[-0.3590675  -0.11727977]],406,900
144,[[-0.35185194 -0.16145127]],290,886
145,[[-0.38361722 -0.31821233]],-133,1006
146,[[-0.3792717  -0.27774423]],-17,982
147,[[-0.3729636  -0.28925624]],-49,969
148,[[-0.35680598 -0.31621695]],-116,921
149,[[-0.3936606  -0.28190947]],-38,1022
150,[[-0.4826734 -0.3316298]],-179,1336
151,[[-0.50125426 -0.27978858]],-25,1395
152,[[-0.52879035 -0.25540575]],33,1467
153,[[-0.50913274 -0.30348036]],-90,1430
154,[[-0.49852723 -0.21823306]],133,1349
155,[[-0.4802864  -0.25757238]],29,1299
156,[[-0.48381582 -0.32963848]],-171,1342
157,[[-0.45097223 -0.3733999 ]],-292,1231
158,[[-0.4776451 -0.4243793]],-446,1367
159,[[-0.42864072 -0.3889153 ]],-346,1171
160,[[-0.43646753 -0.3666141 ]],-282,1188
161,[[-0.43273562 -0.3568508 ]],-244,1181
162,[[-0.4221295  -0.31163856]],-123,1120
163,[[-0.44172198 -0.304041  ]],-88,1174
164,[[-0.44156387 -0.27877763]],-28,1161
165,[[-0.44347525 -0.26082665]],21,1174
166,[[-0.43921387 -0.26477116]],7,1160
167,[[-0.44915858 -0.23441614]],88,1184
168,[[-0.44716024 -0.27247536]],-15,1191
169,[[-0.44350433 -0.32567537]],-154,1204
170,[[-0.44246197 -0.33481386]],-182,1190
171,[[-0.46393698 -0.32542884]],-145,1261
172,[[-0.4610987  -0.31796148]],-123,1244
173,[[-0.43697694 -0.32925248]],-161,1172
174,[[-0.4166718 -0.3425445]],-207,1121
175,[[-0.39664546 -0.3289747 ]],-161,1052
176,[[-0.38070112 -0.36377367]],-266,1005
177,[[-0.35982558 -0.3460085 ]],-214,937
178,[[-0.38721377 -0.3139464 ]],-118,1023
179,[[-0.3830822 -0.3520665]],-227,1018
180,[[-0.4044978  -0.34428585]],-206,1084
181,[[-0.43366122 -0.32195592]],-138,1158
182,[[-0.43888623 -0.3270271 ]],-156,1179
183,[[-0.45646924 -0.3089068 ]],-105,1232
184,[[-0.4546916  -0.31192937]],-111,1223
185,[[-0.4752013 -0.2739395]],-9,1286
186,[[-0.4516263  -0.28221762]],-33,1213
187,[[-0.44721127 -0.2473774 ]],60,1190
188,[[-0.41194403 -0.25315708]],49,1077
189,[[-0.39060038 -0.2526429 ]],52,1008
190,[[-0.39924693 -0.25742078]],36,1040
191,[[-0.37923282 -0.2556735 ]],42,978
192,[[-0.38408348 -0.21973331]],143,979
193,[[-0.34295255 -0.27838504]],-14,875
194,[[-0.35561758 -0.28647462]],-33,917
195,[[-0.3306822  -0.25105637]],56,834
196,[[-0.3559763  -0.22632933]],123,902
197,[[-0.38444495 -0.2617807 ]],20,987
198,[[-0.39317948 -0.22899023]],114,1016
199,[[-0.381936   -0.18049885]],242,976
200,[[-0.3926102  -0.16273996]],288,1005
201,[[-0.38783813 -0.07602458]],511,984
202,[[-0.4110873  -0.02125413]],650,1053
203,[[-0.36782786 -0.04217933]],597,931
204,[[-0.413206    0.06104502]],845,1055
205,[[-0.44552177  0.01690788]],741,1156
206,[[-0.44184956  0.03981367]],795,1146
207,[[-0.45472968  0.03206202]],770,1185
208,[[-0.44323975 -0.03766303]],594,1151
209,[[-0.4487565   0.01233552]],728,1161
210,[[-0.43818003  0.06999476]],865,1135
211,[[-0.4463755   0.12240257]],1001,1170
212,[[-0.43160486  0.14452483]],1056,1129
213,[[-0.4319731   0.09548626]],932,1120
214,[[-0.4185667   0.16424333]],1118,1090
215,[[-0.40390575  0.15939134]],1096,1047
216,[[-0.41208148  0.20968907]],1229,1090
217,[[-0.38527665  0.22091512]],1257,1007
218,[[-0.3668446   0.18472373]],1169,939
219,[[-0.39790028  0.25656602]],1356,1051
220,[[-0.39653468  0.24385785]],1317,1045
221,[[-0.39232343  0.19375989]],1182,1016
222,[[-0.3921129   0.24562696]],1320,1034
223,[[-0.4227757   0.26748636]],1381,1147
224,[[-0.4318965   0.20718001]],1218,1148
225,[[-0.4368317   0.21565825]],1247,1162
226,[[-0.46049505  0.10849317]],972,1215
227,[[-0.44902045 -0.0242632 ]],633,1157
228,[[-0.41922492 -0.12108806]],382,1075
229,[[-0.45056474 -0.27811342]],-35,1207
230,[[-0.43145004 -0.30200374]],-96,1153
231,[[-0.43125612 -0.28986633]],-66,1147
232,[[-0.40102884 -0.28542733]],-46,1041
233,[[-0.42317793 -0.30845475]],-102,1126
234,[[-0.4316572  -0.29814976]],-86,1154
235,[[-0.44490278 -0.27153167]],-5,1195
236,[[-0.45743865 -0.26186013]],20,1232
237,[[-0.46566373 -0.23602106]],91,1240
238,[[-0.4607916  -0.28332585]],-33,1241
239,[[-0.4410666 -0.2228727]],128,1155
240,[[-0.46262947 -0.23907979]],86,1234
241,[[-0.36450443 -0.3241818 ]],-139,941
242,[[-0.36240524 -0.3839022 ]],-315,949
243,[[-0.39637977 -0.3320129 ]],-157,1040
244,[[-0.36485106 -0.30880958]],-97,937
245,[[-0.34734347 -0.3176862 ]],-119,887
246,[[-0.38034332 -0.29827178]],-71,984
247,[[-0.38414338 -0.27322543]],-2,986
248,[[-0.38191295 -0.27484888]],-5,985
249,[[-0.38334665 -0.29354838]],-55,993
250,[[-0.38672847 -0.30393276]],-91,1012
251,[[-0.36562926 -0.24409999]],76,931
252,[[-0.37378272 -0.2783495 ]],-12,969
253,[[-0.34744674 -0.3738278 ]],-293,907
254,[[-0.37079835 -0.3773129 ]],-306,977
255,[[-0.3678968 -0.35791  ]],-248,966
256,[[-0.37383294 -0.33710152]],-184,985
257,[[-0.4065383  -0.37961206]],-309,1088
258,[[-0.3948652  -0.39528424]],-354,1056
259,[[-0.4013939 -0.2965526]],-64,1045
260,[[-0.38357955 -0.35593212]],-230,1011
261,[[-0.369998 -0.298384]],-73,959
262,[[-0.34718904 -0.34905422]],-207,897
263,[[-0.3415884  -0.33475497]],-168,873
264,[[-0.35008937 -0.3068843 ]],-86,888
265,[[-0.43115807 -0.32822412]],-158,1151
266,[[-0.4172575  -0.31702244]],-123,1103
267,[[-0.4221444 -0.3075002]],-110,1121
268,[[-0.44384557 -0.31108168]],-112,1189
269,[[-0.45784843 -0.28122228]],-29,1221
270,[[-0.4467291  -0.22675705]],124,1168
271,[[-0.43790254 -0.24967831]],56,1151
272,[[-0.43199593 -0.28810722]],-49,1142
273,[[-0.40082616 -0.29920188]],-74,1044
274,[[-0.3880753  -0.33971822]],-193,1026
275,[[-0.40561873 -0.3146556 ]],-116,1066
276,[[-0.39264017 -0.33436078]],-171,1030
277,[[-0.41628146 -0.33026445]],-162,1103
278,[[-0.42026743 -0.3340198 ]],-169,1115
279,[[-0.4144351 -0.3604285]],-248,1109
280,[[-0.4145067 -0.4116014]],-407,1125
281,[[-0.4367838  -0.40666297]],-389,1205
282,[[-0.44626534 -0.4176998 ]],-421,1246
283,[[-0.45430014 -0.51464653]],-735,1319
284,[[-0.4346926 -0.519409 ]],-751,1257
285,[[-0.44921237 -0.53907144]],-811,1338
286,[[-0.44836956 -0.5664393 ]],-904,1352
287,[[-0.43463227 -0.5654604 ]],-907,1308
288,[[-0.4373245 -0.5437275]],-830,1293
289,[[-0.44919083 -0.6849013 ]],-1371,1462
290,[[-0.45033288 -0.71643686]],-1520,1515
291,[[-0.47338444 -0.73126733]],-1584,1651
292,[[-0.47509322 -0.74014413]],-1627,1677
293,[[-0.4720366  -0.71597975]],-1515,1627
294,[[-0.43575493 -0.71933216]],-1516,1449
295,[[-0.4490621  -0.73921454]],-1615,1538
296,[[-0.4448109 -0.7679511]],-1770,1572
297,[[-0.4489445  -0.72382444]],-1553,1519
298,[[-0.4548467  -0.72837144]],-1575,1550
299,[[-0.44798997 -0.75580037]],-1693,1557
300,[[-0.4459852 -0.7501956]],-1649,1550
301,[[-0.47626972 -0.803247  ]],-1951,1766
302,[[-0.5173124 -0.7472521]],-1654,1865
303,[[-0.58327675 -0.7243556 ]],-1587,2134
304,[[-0.58317775 -0.7041395 ]],-1494,2119
305,[[-0.5452384  -0.65824836]],-1302,1857
306,[[-0.53333294 -0.58598435]],-1009,1733
307,[[-0.5336585  -0.58002573]],-975,1715
308,[[-0.49897665 -0.6186683 ]],-1113,1611
309,[[-0.4811169 -0.5052959]],-707,1430
310,[[-0.48607647 -0.50570446]],-707,1451
311,[[-0.47625983 -0.47234192]],-599,1388
312,[[-0.49363077 -0.48472562]],-640,1467
313,[[-0.429748  -0.4611995]],-558,1214
314,[[-0.4242795  -0.42602092]],-457,1177
315,[[-0.36484483 -0.27016914]],12,933
316,[[-0.34920114 -0.24660917]],68,872
317,[[-0.37546828 -0.2796757 ]],-24,957
318,[[-0.3947291  -0.29767042]],-81,1032
319,[[-0.39926866 -0.22658296]],116,1022
320,[[-0.3965546 -0.2713998]],-4,1020
321,[[-0.39416602 -0.25087628]],57,1001
322,[[-0.39546868 -0.21343796]],152,1006
323,[[-0.39531803 -0.2552647 ]],46,1005
324,[[-0.36092767 -0.30829144]],-99,914
325,[[-0.4328386  -0.39232504]],-344,1189
326,[[-0.4345255  -0.37292182]],-297,1176
327,[[-0.43349433 -0.36269504]],-268,1176
328,[[-0.42741495 -0.35745946]],-246,1148
329,[[-0.41201016 -0.3502168 ]],-230,1101
330,[[-0.39413851 -0.36301634]],-259,1039
331,[[-0.39658308 -0.38148108]],-309,1065
332,[[-0.40630046 -0.36503944]],-266,1096
333,[[-0.39384824 -0.3724864 ]],-293,1050
334,[[-0.39435527 -0.31085956]],-107,1032
335,[[-0.40751368 -0.29989547]],-74,1067
336,[[-0.40499535 -0.31521934]],-122,1057
337,[[-0.43773162 -0.3968045 ]],-370,1202
338,[[-0.45503032 -0.4374258 ]],-491,1296
339,[[-0.4189842  -0.39862597]],-365,1137
340,[[-0.3880418 -0.3875075]],-329,1027
341,[[-0.4002166  -0.34860623]],-218,1057
342,[[-0.40182126 -0.33507967]],-178,1054
343,[[-0.45199683 -0.31867862]],-135,1223
344,[[-0.43362758 -0.34941608]],-231,1173
345,[[-0.40646666 -0.32935348]],-169,1074
346,[[-0.40404972 -0.37262276]],-293,1082
347,[[-0.3796202  -0.38498366]],-320,999
348,[[-0.38996515 -0.3682688 ]],-268,1035
349,[[-0.44228783 -0.41609213]],-418,1228
350,[[-0.42178845 -0.39150083]],-343,1139
351,[[-0.4392382  -0.38107488]],-321,1193
352,[[-0.45164615 -0.41561764]],-424,1253
353,[[-0.45033002 -0.3980451 ]],-369,1237
354,[[-0.46926242 -0.4072975 ]],-404,1318
355,[[-0.47085574 -0.3549493 ]],-244,1286
356,[[-0.4759382  -0.41080904]],-407,1334
357,[[-0.4712466 -0.3906497]],-348,1310
358,[[-0.4681771  -0.37061152]],-287,1285
359,[[-0.44716123 -0.38296592]],-326,1224
360,[[-0.44919372 -0.34956533]],-232,1220
361,[[-0.49921626 -0.3145272 ]],-128,1379
362,[[-0.5864916  -0.34144324]],-217,1712
363,[[-0.6171187  -0.31511495]],-142,1835
364,[[-0.6231092  -0.37562793]],-318,1900
365,[[-0.5976028  -0.37636757]],-314,1796
366,[[-0.5612776  -0.36163425]],-266,1623
367,[[-0.53762686 -0.3819399 ]],-325,1565
368,[[-0.52838886 -0.30840954]],-130,1485
369,[[-0.49978113 -0.34595165]],-218,1414
370,[[-0.4908577  -0.34915543]],-233,1382
371,[[-0.5079073 -0.296636 ]],-94,1416
372,[[-0.5133754 -0.3557188]],-248,1468
373,[[-0.48100883 -0.42186275]],-450,1392
374,[[-0.48669916 -0.4149261 ]],-427,1409
375,[[-0.50323313 -0.37762955]],-316,1442
376,[[-0.49898207 -0.37578702]],-310,1426
377,[[-0.48848033 -0.37089694]],-297,1389
378,[[-0.4653434  -0.38283542]],-329,1311
379,[[-0.5006869  -0.37221974]],-295,1432
380,[[-0.49472168 -0.40281647]],-390,1426
381,[[-0.49092546 -0.35024616]],-227,1367
382,[[-0.4873895  -0.38694057]],-341,1385
383,[[-0.48240775 -0.41085464]],-415,1387
384,[[-0.4862529  -0.40582055]],-399,1393
385,[[-0.54655045 -0.36189133]],-260,1569
386,[[-0.5363886  -0.34485504]],-211,1527
387,[[-0.5161301  -0.32878134]],-169,1452
388,[[-0.51027447 -0.32660234]],-178,1437
389,[[-0.5451869  -0.30749115]],-120,1555
390,[[-0.5042166 -0.3171914]],-146,1393
391,[[-0.5234541  -0.31931806]],-161,1473
392,[[-0.53533983 -0.3649016 ]],-287,1529
393,[[-0.5478445  -0.35602105]],-270,1581
394,[[-0.49420255 -0.3322202 ]],-177,1373
395,[[-0.49051714 -0.3016114 ]],-93,1347
396,[[-0.45793438 -0.31710783]],-131,1243
397,[[-0.46731216 -0.44824392]],-526,1343
398,[[-0.4503981  -0.42783877]],-471,1265
399,[[-0.4310946  -0.46396458]],-580,1235
400,[[-0.37491325 -0.4359523 ]],-484,1019
401,[[-0.3772948  -0.40888852]],-396,1006
402,[[-0.3588636 -0.4329546]],-467,957
403,[[-0.37165242 -0.40636456]],-388,987
404,[[-0.37672585 -0.40647185]],-389,1003
405,[[-0.36105505 -0.41661543]],-424,948
406,[[-0.38313985 -0.39686424]],-356,1017
407,[[-0.39860308 -0.42894244]],-454,1081
408,[[-0.3957641  -0.43441355]],-471,1075
409,[[-0.38458085 -0.43055233]],-465,1054
410,[[-0.39999354 -0.42384392]],-441,1102
411,[[-0.4198115  -0.38172716]],-312,1149
412,[[-0.39389807 -0.3710255 ]],-288,1051
413,[[-0.3885051 -0.3945588]],-356,1051
414,[[-0.40038723 -0.41249844]],-414,1091
415,[[-0.38974    -0.40985754]],-389,1052
416,[[-0.37777245 -0.40484387]],-383,1023
417,[[-0.38775504 -0.40441468]],-381,1052
418,[[-0.38216472 -0.3886579 ]],-339,1019
419,[[-0.39151752 -0.3934099 ]],-340,1051
420,[[-0.41154113 -0.4098884 ]],-418,1134
421,[[-0.42082044 -0.2990306 ]],-77,1104
422,[[-0.42025962 -0.29944298]],-84,1103
423,[[-0.4559553  -0.33295763]],-184,1230
424,[[-0.44840392 -0.34244478]],-207,1206
425,[[-0.457717  -0.3379187]],-200,1242
426,[[-0.42611152 -0.29813048]],-79,1119
427,[[-0.40352145 -0.28576505]],-53,1057
428,[[-0.3785991  -0.36342412]],-255,1008
429,[[-0.36336547 -0.3979023 ]],-360,956
430,[[-0.3224993 -0.4291347]],-437,846
431,[[-0.33565438 -0.4594869 ]],-546,895
432,[[-0.3309668 -0.4808442]],-610,883
433,[[-0.24485794 -0.51606   ]],-716,638
434,[[-0.23744941 -0.4775338 ]],-588,600
435,[[-0.20981698 -0.5235194 ]],-742,531
436,[[-0.20415549 -0.5206705 ]],-729,519
437,[[-0.17507054 -0.55264586]],-831,439
438,[[-0.14662871 -0.5336959 ]],-765,352
439,[[-0.13726856 -0.54946816]],-816,318
440,[[-0.13792987 -0.51571417]],-704,314
441,[[-0.10259423 -0.482885  ]],-589,217
442,[[-0.10722248 -0.50158596]],-650,233
443,[[-0.15170884 -0.51845276]],-714,365
444,[[-0.1777286 -0.5529546]],-832,444
445,[[-0.16965011 -0.60952264]],-1036,425
446,[[-0.16513741 -0.60478127]],-1018,410
447,[[-0.14540154 -0.6037525 ]],-1013,350
448,[[-0.15046063 -0.5788967 ]],-923,362
449,[[-0.13548335 -0.5614983 ]],-853,315
450,[[-0.17356233 -0.59641075]],-984,434
451,[[-0.1678249 -0.5872121]],-955,411
452,[[-0.17377563 -0.56145775]],-856,424
453,[[-0.19705838 -0.5787873 ]],-931,506
454,[[-0.2810384  -0.52167237]],-736,745
455,[[-0.2881327  -0.50887764]],-694,773
456,[[-0.30103153 -0.47736698]],-597,795
457,[[-0.39616418 -0.36660442]],-270,1050
458,[[-0.37640062 -0.38250697]],-309,1002
459,[[-0.34533513 -0.33861804]],-186,882
460,[[-0.32914948 -0.3723807 ]],-282,841
461,[[-0.33568123 -0.374987  ]],-291,861
462,[[-0.3592134  -0.33844656]],-183,930
463,[[-0.3527948 -0.4149832]],-406,942
464,[[-0.3567379  -0.40192568]],-366,945
465,[[-0.31766865 -0.39034596]],-329,812
466,[[-0.31153902 -0.41740677]],-413,801
467,[[-0.3522972  -0.36219877]],-249,918
468,[[-0.31890532 -0.3580404 ]],-238,808
469,[[-0.36095876 -0.26379916]],26,918
470,[[-0.36319762 -0.26463526]],24,922
471,[[-0.3685674  -0.29217514]],-52,948
472,[[-0.3570125 -0.2827146]],-30,906
473,[[-0.3368375 -0.3703065]],-266,858
474,[[-0.34990865 -0.4056001 ]],-381,917
475,[[-0.3489584  -0.36120763]],-249,897
476,[[-0.3473013  -0.37909824]],-294,891
477,[[-0.33992767 -0.41467565]],-404,888
478,[[-0.34091046 -0.41831696]],-415,893
479,[[-0.33688003 -0.4144692 ]],-406,877
480,[[-0.35819238 -0.40983948]],-392,939
481,[[-0.321885  -0.4964054]],-667,865
482,[[-0.31136617 -0.44945467]],-511,818
483,[[-0.3366241 -0.4776808]],-595,910
484,[[-0.35111022 -0.4796133 ]],-607,961
485,[[-0.33026782 -0.4806607 ]],-617,885
486,[[-0.33534938 -0.4556265 ]],-523,899
487,[[-0.3620949 -0.5177408]],-729,1014
488,[[-0.36758503 -0.5486141 ]],-850,1044
489,[[-0.3557042  -0.53280944]],-786,995
490,[[-0.36571044 -0.5302189 ]],-769,1030
491,[[-0.3400722 -0.5279907]],-770,943
492,[[-0.33627242 -0.47965395]],-608,904
493,[[-0.3486452 -0.3776348]],-298,904
494,[[-0.3674689 -0.3723146]],-284,964
495,[[-0.3671442  -0.38918948]],-331,971
496,[[-0.35016507 -0.4195453 ]],-430,927
497,[[-0.3419101 -0.4263208]],-439,906
498,[[-0.3206839  -0.46065512]],-551,846
499,[[-0.31339106 -0.49227032]],-651,835
500,[[-0.3252747  -0.47546166]],-590,876
501,[[-0.29876962 -0.450913  ]],-517,776
502,[[-0.3000803 -0.4035576]],-368,764
503,[[-0.29205394 -0.3807577 ]],-304,735
504,[[-0.2795034  -0.42504832]],-436,708
505,[[-0.18797687 -0.3373215 ]],-166,427
506,[[-0.19737375 -0.34775138]],-199,458
507,[[-0.19392678 -0.33465645]],-161,448
508,[[-0.15417095 -0.37626088]],-276,342
509,[[-0.15642864 -0.3782748 ]],-279,344
510,[[-0.1711525  -0.35308647]],-208,386
511,[[-0.16201864 -0.3428224 ]],-180,359
512,[[-0.14286011 -0.32338583]],-122,307
513,[[-0.14130092 -0.3427008 ]],-176,304
514,[[-0.15613572 -0.3225662 ]],-125,342
515,[[-0.18379453 -0.33728877]],-160,415
516,[[-0.15513858 -0.2980831 ]],-57,339
517,[[-0.158556   -0.26313585]],37,345
518,[[-0.24160092 -0.3166085 ]],-109,581
519,[[-0.4476766 -0.3214455]],-135,1207
520,[[-0.5020318  -0.37077668]],-282,1409
521,[[-0.53914833 -0.29218668]],-85,1519
522,[[-0.53006923 -0.37177512]],-307,1537
523,[[-0.5299845  -0.34263673]],-229,1508
524,[[-0.4953195 -0.3205685]],-152,1387
525,[[-0.47345942 -0.3484797 ]],-231,1317
526,[[-0.47167113 -0.42847508]],-461,1349
527,[[-0.45495397 -0.402856  ]],-383,1275
528,[[-0.46337736 -0.40316945]],-387,1303
529,[[-0.38857806 -0.3992281 ]],-365,1033
530,[[-0.40945265 -0.4038685 ]],-389,1117
531,[[-0.38485202 -0.43530643]],-473,1036
532,[[-0.38474265 -0.46179903]],-565,1057
533,[[-0.36564046 -0.43743554]],-477,975
534,[[-0.38820612 -0.4148007 ]],-410,1040
535,[[-0.34710205 -0.41500092]],-407,908
536,[[-0.34737855 -0.42214093]],-428,912
537,[[-0.38033584 -0.40795812]],-383,1010
538,[[-0.36877656 -0.39051706]],-332,965
539,[[-0.35120794 -0.3923365 ]],-340,913
540,[[-0.344697   -0.43557948]],-463,919
541,[[-0.39941722 -0.45907485]],-539,1108
542,[[-0.37655678 -0.4899639 ]],-637,1048
543,[[-0.35632145 -0.43297485]],-456,955
544,[[-0.38016576 -0.50262505]],-665,1063
545,[[-0.352372   -0.45708075]],-530,955
546,[[-0.35719216 -0.43921146]],-478,960
547,[[-0.3728785  -0.42295715]],-430,1003
548,[[-0.3741357  -0.43814886]],-480,1021
549,[[-0.37767068 -0.48080546]],-613,1057
550,[[-0.37909955 -0.4739506 ]],-582,1045
551,[[-0.36265403 -0.5044031 ]],-693,1015
552,[[-0.37673673 -0.4760856 ]],-579,1030
553,[[-0.36389402 -0.510509  ]],-691,1009
554,[[-0.34564143 -0.46284232]],-563,935
555,[[-0.35872096 -0.4652753 ]],-545,971
556,[[-0.36185116 -0.48509526]],-625,992
557,[[-0.35463405 -0.48248047]],-619,960
558,[[-0.3421314 -0.4822185]],-612,925
559,[[-0.3385094 -0.4621226]],-552,899
