frame,res,X,Y
1,[[-0.3766835  -0.38492528]],-240,940
2,[[-0.41912502 -0.40924567]],-311,1083
3,[[-0.40752402 -0.4115363 ]],-310,1040
4,[[-0.3881086  -0.42171538]],-344,993
5,[[-0.3747717  -0.38046464]],-216,923
6,[[-0.4029523  -0.44392735]],-417,1050
7,[[-0.37657225 -0.37680024]],-212,933
8,[[-0.3849982  -0.36048853]],-177,956
9,[[-0.37277842 -0.31374678]],-50,893
10,[[-0.3737171  -0.36763537]],-198,919
11,[[-0.40337977 -0.4046587 ]],-297,1029
12,[[-0.39520577 -0.42002305]],-343,999
13,[[-0.40935957 -0.39286584]],-258,1035
14,[[-0.41960427 -0.4024622 ]],-294,1077
15,[[-0.42023018 -0.4062342 ]],-296,1075
16,[[-0.3918131  -0.38435847]],-236,980
17,[[-0.42716852 -0.37880304]],-217,1081
18,[[-0.41866544 -0.38934734]],-251,1061
19,[[-0.41638023 -0.4059521 ]],-297,1059
20,[[-0.43397242 -0.3423993 ]],-126,1086
21,[[-0.42733002 -0.33770734]],-114,1067
22,[[-0.4126178  -0.32433966]],-78,1018
23,[[-0.38321775 -0.35664988]],-167,950
24,[[-0.3821646 -0.342223 ]],-134,935
25,[[-0.34731996 -0.27870172]],47,817
26,[[-0.3363314  -0.26944998]],68,780
27,[[-0.33436865 -0.25696528]],99,772
28,[[-0.32965448 -0.24391863]],129,759
29,[[-0.3337834  -0.26930457]],61,781
30,[[-0.3464503 -0.2611653]],87,806
31,[[-0.3637082  -0.23966768]],141,856
32,[[-0.35782614 -0.2274366 ]],168,834
33,[[-0.3726582 -0.250575 ]],107,880
34,[[-0.38571742 -0.34551522]],-130,949
35,[[-0.36301923 -0.3865265 ]],-241,896
36,[[-0.3803603  -0.40503174]],-291,956
37,[[-0.38543397 -0.4382785 ]],-396,979
38,[[-0.3984709  -0.46008176]],-453,1040
39,[[-0.4052593 -0.4572234]],-443,1060
40,[[-0.3705308  -0.45563853]],-440,952
41,[[-0.40215233 -0.4134788 ]],-317,1029
42,[[-0.36351416 -0.4026368 ]],-293,898
43,[[-0.3475551  -0.37491003]],-200,843
44,[[-0.31830162 -0.38722056]],-241,760
45,[[-0.35932538 -0.37740043]],-220,878
46,[[-0.34019244 -0.3683915 ]],-194,815
47,[[-0.35630012 -0.36898267]],-196,864
48,[[-0.36555246 -0.39239708]],-264,900
49,[[-0.31709564 -0.45317858]],-422,787
50,[[-0.3271811  -0.43246475]],-365,812
51,[[-0.3100283  -0.42480424]],-345,747
52,[[-0.3539763 -0.4038159]],-287,874
53,[[-0.38774773 -0.30029887]],-2,940
54,[[-0.37765646 -0.32133174]],-72,922
55,[[-0.36638162 -0.3164667 ]],-60,888
56,[[-0.3687202  -0.25026187]],110,867
57,[[-0.3691374  -0.26166967]],87,875
58,[[-0.3887526  -0.22993095]],156,922
59,[[-0.40518042 -0.25789738]],93,975
60,[[-0.39189595 -0.24616477]],116,931
61,[[-0.36510527 -0.127311  ]],409,833
62,[[-0.35261256 -0.1353748 ]],390,815
63,[[-0.34156537 -0.14332667]],370,784
64,[[-0.3461016  -0.16255021]],324,806
65,[[-0.3531595  -0.13526934]],385,811
66,[[-0.36499304 -0.12380198]],419,843
67,[[-0.33394456 -0.15925577]],326,769
68,[[-0.36689386 -0.1601226 ]],329,850
69,[[-0.3650866  -0.12828842]],403,842
70,[[-0.36036402 -0.10415113]],465,827
71,[[-0.35040522 -0.16452798]],320,804
72,[[-0.35221535 -0.17474052]],293,810
73,[[-0.4038502  -0.16840734]],311,954
74,[[-0.4075771  -0.15657154]],332,961
75,[[-0.42919898 -0.17231828]],303,1032
76,[[-0.42959654 -0.17177467]],294,1027
77,[[-0.42263913 -0.19540218]],247,1014
78,[[-0.42534238 -0.18203612]],277,1017
79,[[-0.4228327  -0.20472644]],222,1014
80,[[-0.42678338 -0.18813357]],262,1023
81,[[-0.4118451  -0.12499343]],414,971
82,[[-0.37893277 -0.1076123 ]],457,880
83,[[-0.40482125 -0.13124813]],395,951
84,[[-0.4053473  -0.13024709]],402,953
85,[[-0.32518673 -0.19750315]],247,744
86,[[-0.3348292  -0.20691374]],216,767
87,[[-0.30960932 -0.17515713]],292,702
88,[[-0.33910856 -0.19908439]],235,777
89,[[-0.357002   -0.22201091]],183,831
90,[[-0.34724995 -0.19019583]],263,801
91,[[-0.3489692  -0.19530398]],248,803
92,[[-0.3664481 -0.1847612]],278,851
93,[[-0.3651475  -0.20213413]],226,849
94,[[-0.33839756 -0.2067984 ]],216,776
95,[[-0.34758464 -0.18718635]],271,802
96,[[-0.38144863 -0.1731349 ]],297,888
97,[[-0.37795076 -0.10156664]],471,875
98,[[-0.38218966 -0.17275588]],302,893
99,[[-0.42386594 -0.15990943]],324,1016
100,[[-0.4352375  -0.15813622]],324,1049
101,[[-0.4423861  -0.18815354]],253,1074
102,[[-0.45870447 -0.16426161]],311,1113
103,[[-0.44442382 -0.14812608]],353,1066
104,[[-0.47477034 -0.20419668]],211,1174
105,[[-0.4164464  -0.24688171]],114,1012
106,[[-0.4298131  -0.24449769]],125,1041
107,[[-0.41531888 -0.3184358 ]],-64,1031
108,[[-0.43245083 -0.28002048]],38,1059
109,[[-0.39013475 -0.27259523]],52,941
110,[[-0.39528102 -0.2895307 ]],16,957
111,[[-0.42007858 -0.27298066]],54,1022
112,[[-0.39198595 -0.27955338]],41,945
113,[[-0.40199876 -0.28898746]],14,978
114,[[-0.3947681  -0.30447215]],-25,962
115,[[-0.39107075 -0.31451857]],-54,962
116,[[-0.39688873 -0.3314966 ]],-96,975
117,[[-0.38069585 -0.33677316]],-112,939
118,[[-0.40971577 -0.36117733]],-176,1029
119,[[-0.38281807 -0.320285  ]],-63,930
120,[[-0.38670048 -0.32576162]],-85,950
