frame,res,X,Y
1,[[-0.4941716 -0.2966063]],-18,1278
2,[[-0.5028432  -0.28690755]],11,1291
3,[[-0.45613033 -0.28439462]],18,1141
4,[[-0.44062316 -0.37130317]],-213,1135
5,[[-0.49255738 -0.34810048]],-165,1288
6,[[-0.47532392 -0.34208044]],-132,1221
7,[[-0.49079087 -0.28768456]],4,1248
8,[[-0.48745984 -0.28244555]],21,1248
9,[[-0.46847424 -0.2585059 ]],71,1179
10,[[-0.45844346 -0.25343564]],87,1147
11,[[-0.46286786 -0.23738454]],123,1152
12,[[-0.4863446  -0.28005376]],20,1228
13,[[-0.4407866 -0.427383 ]],-388,1160
14,[[-0.4318353 -0.5000104]],-585,1172
15,[[-0.4248492 -0.5042821]],-601,1145
16,[[-0.43725193 -0.5646293 ]],-810,1242
17,[[-0.4305795 -0.5628762]],-805,1222
18,[[-0.43229282 -0.5940439 ]],-913,1252
19,[[-0.43961477 -0.59356296]],-910,1274
20,[[-0.4318208 -0.5992094]],-929,1258
21,[[-0.4376343  -0.57403296]],-826,1239
22,[[-0.44340557 -0.5470716 ]],-746,1242
23,[[-0.43868956 -0.5546371 ]],-756,1238
24,[[-0.4372639  -0.59457266]],-901,1263
25,[[-0.488195  -0.6452322]],-1085,1493
26,[[-0.47947246 -0.66562366]],-1161,1483
27,[[-0.48039573 -0.70125866]],-1321,1547
28,[[-0.49645048 -0.6667072 ]],-1181,1562
29,[[-0.45875454 -0.67315376]],-1197,1422
30,[[-0.46511957 -0.6301154 ]],-1017,1382
31,[[-0.5089816 -0.6003695]],-922,1519
32,[[-0.51484346 -0.60298795]],-932,1544
33,[[-0.5131506 -0.5969701]],-917,1538
34,[[-0.5159961  -0.59877384]],-924,1556
35,[[-0.48850876 -0.6124212 ]],-964,1459
36,[[-0.47118592 -0.60025126]],-929,1390
37,[[-0.4689529 -0.569824 ]],-799,1349
38,[[-0.47976717 -0.5873816 ]],-875,1399
39,[[-0.4860227  -0.58188844]],-857,1417
40,[[-0.46999416 -0.58909863]],-879,1365
