,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,942,86,942,86,936,99
1,1,962,321,962,321,1011,378
2,2,997,284,997,284,1038,334
3,3,1182,346,1182,346,1218,387
4,4,1088,1292,1088,1292,875,1072
5,5,877,987,877,987,819,940
6,6,888,837,888,837,889,843
7,7,654,509,654,509,709,570
8,8,674,507,674,507,729,569
9,9,584,385,584,385,639,442
10,10,815,268,815,268,862,322
11,11,548,193,548,193,584,225
12,12,784,347,784,347,841,409
13,13,856,465,856,465,917,531
14,14,920,494,920,494,980,558
15,15,890,412,890,412,950,478
16,16,862,420,862,420,923,487
17,17,633,193,633,193,670,231
18,18,662,199,662,199,700,240
19,19,817,320,817,320,871,380
20,20,769,378,769,378,828,443
21,21,790,397,790,397,850,462
22,22,824,336,824,336,880,398
23,23,530,262,530,262,575,304
24,24,660,372,660,372,717,433
25,25,519,314,519,314,569,361
26,26,560,214,560,214,599,251
27,27,762,131,762,131,782,159
28,28,796,125,796,125,813,152
29,29,782,203,782,203,818,247
30,30,819,556,819,556,876,618
31,31,886,509,886,509,946,574
32,32,855,348,855,348,911,411
33,33,850,321,850,321,903,382
34,34,878,336,878,336,932,397
35,35,907,378,907,378,964,442
36,36,847,337,847,337,902,399
37,37,1001,367,1001,367,1053,426
38,38,915,222,915,222,949,268
39,39,694,266,694,266,742,318
40,40,583,103,583,103,600,118
41,41,628,91,628,91,641,105
42,42,556,133,556,133,580,153
43,43,563,72,563,72,572,76
44,44,490,79,490,79,500,79
45,45,430,73,430,73,437,65
46,46,390,104,390,104,404,99
47,47,339,259,339,259,374,279
48,48,328,229,328,229,359,243
49,49,420,121,420,121,439,124
50,50,265,121,265,121,276,103
51,51,273,62,273,62,273,30
52,52,348,177,348,177,374,184
53,53,375,41,375,41,373,17
54,54,50,421,50,421,46,396
55,55,96,456,96,456,96,442
56,56,111,420,111,420,117,409
57,57,911,302,911,302,959,359
58,58,940,357,940,357,994,418
59,59,865,373,865,373,923,437
60,60,832,372,832,372,890,437
61,61,835,369,835,369,893,433
62,62,926,359,926,359,981,420
63,63,675,306,675,306,728,363
64,64,713,299,713,299,765,357
65,65,658,277,658,277,708,329
66,66,882,422,882,422,942,488
67,67,938,398,938,398,996,461
68,68,914,308,914,308,963,365
69,69,694,163,694,163,724,197
70,70,796,379,796,379,855,444
71,71,760,349,760,349,817,411
72,72,879,460,879,460,940,526
73,73,771,405,771,405,831,470
74,74,846,335,846,335,900,397
75,75,844,322,844,322,898,383
76,76,793,214,793,214,831,260
77,77,931,249,931,249,970,298
78,78,738,250,738,250,784,301
79,79,715,235,715,235,759,283
80,80,557,250,557,250,602,293
81,81,666,267,666,267,714,319
82,82,737,221,737,221,778,267
83,83,597,114,597,114,617,132
84,84,564,140,564,140,590,162
85,85,511,96,511,96,527,103
86,86,676,92,676,92,688,108
87,87,388,127,388,127,407,128
88,88,368,188,368,188,396,200
89,89,479,128,479,128,501,140
90,90,593,329,593,329,647,384
91,91,487,348,487,348,536,394
92,92,488,343,488,343,537,389
93,93,656,893,656,893,616,877
94,94,1601,1181,1601,1181,1465,949
95,95,1083,792,1083,792,1103,802
96,96,380,531,380,531,410,565
97,97,482,528,482,528,523,574
98,98,847,515,847,515,906,579
99,99,827,459,827,459,888,525
100,100,1041,522,1041,522,1098,578
101,101,884,561,884,561,941,622
102,102,744,378,744,378,803,442
103,103,906,612,906,612,957,667
104,104,829,536,829,536,887,599
105,105,923,539,923,539,981,600
106,106,909,569,909,569,965,629
107,107,757,573,757,573,810,633
108,108,841,498,841,498,901,564
109,109,824,504,824,504,884,569
110,110,640,324,640,324,694,380
111,111,913,291,913,291,959,346
112,112,737,447,737,447,797,513
113,113,838,377,838,377,897,442
114,114,760,307,760,307,814,366
115,115,660,309,660,309,713,366
116,116,684,246,684,246,729,295
117,117,778,220,778,220,817,267
118,118,679,333,679,333,734,392
119,119,803,380,803,380,862,445
120,120,1008,309,1008,309,1052,362
121,121,917,246,917,246,956,295
122,122,972,497,972,497,1031,559
123,123,1019,377,1019,377,1071,435
124,124,864,377,864,377,922,441
125,125,988,292,988,292,1031,344
126,126,940,261,940,261,980,311
127,127,1059,301,1059,301,1098,349
128,128,981,341,981,341,1032,399
129,129,865,252,865,252,907,304
130,130,683,418,683,418,742,481
131,131,759,365,759,365,817,429
132,132,835,329,835,329,889,390
133,133,744,296,744,296,796,353
134,134,656,328,656,328,711,386
135,135,680,361,680,361,738,423
136,136,637,345,637,345,693,404
137,137,542,326,542,326,593,377
138,138,611,186,611,186,646,221
139,139,540,386,540,386,593,440
140,140,707,601,707,601,754,657
141,141,810,588,810,588,862,646
142,142,681,504,681,504,737,567
143,143,719,499,719,499,777,563
144,144,706,470,706,470,765,535
145,145,711,525,711,525,767,588
146,146,852,418,852,418,912,484
147,147,831,549,831,549,889,611
148,148,760,511,760,511,818,575
149,149,757,548,757,548,813,610
150,150,721,371,721,371,779,434
151,151,643,355,643,355,699,414
152,152,654,232,654,232,697,278
153,153,717,281,717,281,767,336
154,154,672,301,672,301,724,356
155,155,836,339,836,339,892,401
156,156,900,493,900,493,961,558
157,157,1086,604,1086,604,1137,650
158,158,1097,463,1097,463,1150,517
159,159,1014,330,1014,330,1061,385
160,160,906,630,906,630,955,682
161,161,987,459,987,459,1045,521
162,162,894,484,894,484,954,549
163,163,962,576,962,576,1018,633
164,164,1005,499,1005,499,1063,559
165,165,968,501,968,501,1027,562
166,166,898,349,898,349,953,410
167,167,794,361,794,361,852,425
168,168,934,606,934,606,986,661
169,169,848,620,848,620,898,675
170,170,697,538,697,538,751,599
171,171,702,628,702,628,744,679
172,172,766,671,766,671,804,718
173,173,583,582,583,582,624,633
174,174,530,473,530,473,579,527
175,175,580,539,580,539,627,594
176,176,551,473,551,473,602,529
177,177,664,549,664,549,715,608
178,178,652,562,652,562,701,619
179,179,774,591,774,591,825,649
180,180,977,842,977,842,980,844
181,181,908,777,908,777,928,800
182,182,851,699,851,699,887,741
183,183,798,600,798,600,849,658
184,184,910,646,910,646,957,696
185,185,934,683,934,683,975,726
186,186,859,885,859,885,841,876
187,187,916,974,916,974,866,931
188,188,1019,1147,1019,1147,890,1018
189,189,829,733,829,733,856,767
190,190,732,821,732,821,727,832
191,191,669,852,669,852,647,850
192,192,536,801,536,801,517,805
193,193,734,615,734,615,780,670
194,194,787,620,787,620,834,674
195,195,753,520,753,520,811,584
196,196,850,509,850,509,910,573
