,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,1045,608,1045,608,1096,657
1,1,1063,175,1063,175,1073,203
2,2,1088,267,1088,267,1119,309
3,3,679,-4,679,-4,660,-17
4,4,715,-105,715,-105,651,-157
5,5,623,-167,623,-167,537,-249
6,6,5,-569,5,-569,-312,-992
7,7,-25,-192,-25,-192,-128,-386
8,8,1403,574,1403,574,1434,580
9,9,1613,539,1613,539,1615,502
10,10,1952,203,1952,203,1797,38
11,11,1156,-150,1156,-150,1014,-243
12,12,1100,23,1100,23,1053,6
13,13,487,-199,487,-199,391,-307
14,14,585,-255,585,-255,454,-384
15,15,829,118,829,118,842,142
16,16,657,6,657,6,642,-4
17,17,1068,131,1068,131,1065,148
18,18,613,-373,613,-373,406,-571
19,19,1078,-278,1078,-278,870,-429
20,20,732,-369,732,-369,515,-560
21,21,287,-519,287,-519,1,-849
22,22,145,-308,145,-308,-4,-523
23,23,1000,-374,1000,-374,738,-577
24,24,1700,857,1700,857,1668,739
25,25,1027,6,1027,6,982,-11
26,26,967,436,967,436,1026,499
27,27,601,4,601,4,588,-10
28,28,561,-85,561,-85,515,-136
29,29,653,-249,653,-249,520,-371
30,30,944,16,944,16,912,7
31,31,897,15,897,15,870,8
32,32,873,17,873,17,848,11
33,33,1077,46,1077,46,1043,38
34,34,1023,212,1023,212,1047,250
35,35,926,522,926,522,985,585
36,36,1075,872,1075,872,1072,859
37,37,1109,491,1109,491,1163,543
38,38,1113,59,1113,59,1079,51
39,39,769,276,769,276,818,331
40,40,689,48,689,48,688,52
41,41,511,90,511,90,524,95
42,42,839,162,839,162,863,197
43,43,971,218,971,218,1001,260
44,44,989,226,989,226,1019,268
45,45,1001,9,1001,9,961,-5
46,46,1040,57,1040,57,1014,56
47,47,777,27,777,27,764,26
48,48,1064,85,1064,85,1046,90
49,49,795,278,795,278,844,334
50,50,878,100,878,100,882,120
51,51,1061,73,1061,73,1039,74
52,52,1018,-16,1018,-16,965,-40
53,53,1089,17,1089,17,1041,-2
54,54,1059,-12,1059,-12,1003,-38
55,55,959,-138,959,-138,855,-208
56,56,1139,-116,1139,-116,1020,-191
57,57,988,20,988,20,954,11
58,58,1069,-61,1069,-61,988,-107
59,59,1070,45,1070,45,1036,38
60,60,799,220,799,220,838,267
61,61,719,155,719,155,746,188
62,62,786,212,786,212,823,257
63,63,655,258,655,258,702,308
64,64,917,249,917,249,956,298
65,65,1206,1,1206,1,1133,-36
66,66,927,20,927,20,899,14
67,67,907,24,907,24,883,20
68,68,950,-21,950,-21,903,-43
69,69,962,30,962,30,934,25
70,70,900,396,900,396,958,460
71,71,925,255,925,255,965,305
72,72,745,184,745,184,778,224
73,73,945,377,945,377,1001,439
74,74,923,245,923,245,961,294
75,75,1055,142,1055,142,1057,163
76,76,956,102,956,102,955,119
77,77,1012,210,1012,210,1036,249
78,78,1035,167,1035,167,1046,194
79,79,1107,131,1107,131,1099,144
80,80,1025,317,1025,317,1069,370
81,81,1233,341,1233,341,1263,375
82,82,1255,344,1255,344,1283,375
83,83,1122,152,1122,152,1119,169
84,84,1223,186,1223,186,1218,199
85,85,1116,186,1116,186,1124,211
86,86,1159,96,1159,96,1133,94
87,87,1089,61,1089,61,1059,56
88,88,1189,103,1189,103,1161,99
89,89,1023,135,1023,135,1026,157
90,90,1194,169,1194,169,1188,182
91,91,1211,135,1211,135,1191,138
92,92,1233,213,1233,213,1234,230
93,93,1317,123,1317,123,1277,107
94,94,1349,122,1349,122,1303,100
95,95,1305,58,1305,58,1241,25
96,96,1188,6,1188,6,1121,-27
97,97,1175,118,1175,118,1155,120
98,98,1188,88,1188,88,1155,81
99,99,1177,95,1177,95,1148,90
100,100,1111,-6,1111,-6,1050,-35
101,101,1168,136,1168,136,1155,144
102,102,995,30,995,30,964,24
103,103,895,88,895,88,894,104
104,104,889,181,889,181,916,220
105,105,1045,232,1045,232,1072,271
106,106,1059,248,1059,248,1088,289
107,107,889,221,889,221,924,267
108,108,958,83,958,83,950,94
109,109,934,61,934,61,921,67
110,110,1103,150,1103,150,1102,168
111,111,1084,111,1084,111,1072,121
112,112,1039,139,1039,139,1042,160
113,113,883,10,883,10,856,2
114,114,835,30,835,30,819,29
115,115,799,-9,799,-9,771,-22
116,116,839,25,839,25,821,23
117,117,952,78,952,78,943,88
118,118,1019,-48,1019,-48,951,-85
119,119,953,4,953,4,916,-9
120,120,1014,299,1014,299,1057,350
121,121,1091,278,1091,278,1123,321
122,122,916,203,916,203,945,245
123,123,649,104,649,104,665,122
124,124,698,41,698,41,694,42
125,125,755,118,755,118,772,143
126,126,863,56,863,56,854,63
127,127,675,170,675,170,707,205
128,128,887,274,887,274,932,329
129,129,682,164,682,164,712,198
130,130,939,192,939,192,964,230
131,131,1012,254,1012,254,1046,300
132,132,1020,219,1020,219,1046,259
133,133,877,158,877,158,898,191
134,134,756,156,756,156,783,190
135,135,810,106,810,106,820,128
136,136,639,77,639,77,648,87
137,137,647,84,647,84,658,97
138,138,359,136,359,136,378,135
139,139,402,68,402,68,408,55
140,140,462,511,462,511,503,556
141,141,336,382,336,382,374,412
142,142,367,386,367,386,407,421
143,143,620,465,620,465,676,526
144,144,734,243,734,243,779,293
145,145,726,275,726,275,776,330
146,146,683,380,683,380,742,443
147,147,621,260,621,260,668,308
148,148,770,306,770,306,823,365
149,149,769,339,769,339,826,402
150,150,784,543,784,543,841,605
151,151,798,477,798,477,858,543
152,152,912,376,912,376,969,440
153,153,708,311,708,311,762,369
154,154,714,270,714,270,763,323
155,155,786,362,786,362,844,426
156,156,921,272,921,272,964,325
157,157,967,384,967,384,1022,445
158,158,875,285,875,285,922,340
159,159,959,318,959,318,1008,374
160,160,763,242,763,242,807,293
161,161,808,226,808,226,848,275
162,162,794,237,794,237,836,287
163,163,745,112,745,112,760,135
164,164,853,156,853,156,875,189
165,165,870,185,870,185,898,225
166,166,939,285,939,285,984,339
167,167,948,184,948,184,971,220
168,168,986,195,986,195,1009,232
169,169,1107,162,1107,162,1109,182
170,170,1018,379,1018,379,1070,437
171,171,987,540,987,540,1045,598
172,172,863,501,863,501,923,566
