,frame,pred_x,pred_y
0,1,1092,159
1,2,973,271
2,3,910,349
3,4,857,413
4,5,827,437
5,6,803,446
6,7,793,456
7,8,786,467
8,9,772,470
9,10,761,473
10,11,766,476
11,12,763,472
12,13,768,450
13,14,766,440
14,15,767,441
15,16,762,445
16,17,755,446
17,18,757,446
18,19,759,440
19,20,750,439
20,21,745,445
21,22,744,440
22,23,746,440
23,24,750,436
24,25,745,433
25,26,741,439
26,27,744,439
27,28,741,439
28,29,730,440
29,30,726,449
30,31,718,455
31,32,713,460
32,33,707,463
33,34,703,469
34,35,701,471
35,36,703,471
36,37,695,476
37,38,689,479
38,39,689,489
39,40,690,499
40,41,691,499
41,42,694,486
42,43,690,465
43,44,688,466
44,45,681,464
45,46,688,459
46,47,713,447
47,48,735,450
48,49,731,451
49,50,731,431
50,51,726,424
51,52,723,413
52,53,729,401
53,54,740,389
54,55,746,378
55,56,744,375
56,57,744,374
57,58,761,367
58,59,888,309
59,60,990,273
60,61,1082,262
61,62,1151,256
62,63,1193,252
63,64,1220,252
64,65,1249,246
65,66,1281,239
66,67,1306,229
67,68,1330,244
68,69,1338,244
69,70,1343,236
70,71,1361,223
71,72,1372,212
72,73,1396,218
73,74,1415,220
74,75,1421,209
75,76,1425,211
76,77,1417,218
77,78,1413,225
78,79,1412,231
79,80,1410,236
80,81,1416,228
81,82,1414,225
82,83,1402,225
83,84,1393,227
84,85,1366,221
85,86,1342,218
86,87,1334,211
87,88,1331,207
88,89,1368,224
89,90,1404,232
90,91,1439,238
91,92,1463,253
92,93,1492,265
93,94,1519,271
94,95,1541,272
95,96,1544,274
96,97,1541,275
97,98,1537,277
98,99,1495,294
99,100,1456,304
100,101,1420,318
101,102,1395,334
102,103,1381,346
103,104,1367,360
104,105,1369,363
105,106,1351,361
106,107,1337,352
107,108,1322,337
108,109,1300,347
109,110,1151,409
110,111,1041,464
111,112,958,504
112,113,896,543
113,114,849,563
114,115,810,584
115,116,775,595
116,117,749,596
117,118,728,600
118,119,715,602
119,120,681,606
120,121,629,621
121,122,588,629
122,123,558,623
123,124,533,631
124,125,525,636
125,126,528,651
126,127,533,667
127,128,546,690
128,129,554,709
129,130,555,719
130,131,564,722
131,132,572,728
132,133,577,726
133,134,579,733
134,135,589,744
135,136,598,751
136,137,594,746
137,138,585,742
138,139,588,738
139,140,590,724
140,141,590,711
141,142,608,707
142,143,613,703
143,144,614,701
144,145,608,685
145,146,612,682
146,147,613,671
147,148,616,658
148,149,619,646
149,150,631,636
150,151,635,626
151,152,645,624
152,153,650,618
153,154,644,611
154,155,646,613
155,156,643,612
156,157,638,619
157,158,629,620
158,159,623,621
159,160,630,629
160,161,718,553
161,162,821,430
162,163,888,324
163,164,956,246
164,165,1019,191
165,166,1053,136
166,167,1087,96
167,168,1121,71
168,169,1163,56
169,170,1204,45
170,171,1242,40
171,172,1263,31
172,173,1280,30
173,174,1287,33
174,175,1306,44
175,176,1324,46
176,177,1336,49
177,178,1345,53
178,179,1341,52
179,180,1334,44
180,181,1350,50
181,182,1358,54
182,183,1350,53
183,184,1338,43
184,185,1324,36
185,186,1324,32
186,187,1318,31
187,188,1320,31
188,189,1321,32
189,190,1321,34
190,191,1319,36
191,192,1313,36
192,193,1293,39
193,194,1279,42
194,195,1267,42
195,196,1258,41
196,197,1254,40
197,198,1249,41
198,199,1251,33
199,200,1253,30
200,201,1254,34
201,202,1256,37
202,203,1263,36
203,204,1271,32
204,205,1274,27
205,206,1271,26
206,207,1269,26
207,208,1278,49
208,209,1210,184
209,210,1146,313
210,211,1138,389
211,212,1132,442
212,213,1111,488
213,214,1095,522
214,215,1078,552
215,216,1065,569
216,217,1044,585
217,218,1017,592
218,219,1003,603
219,220,998,616
220,221,994,619
221,222,999,607
222,223,993,596
223,224,982,594
224,225,975,594
225,226,968,592
226,227,954,597
227,228,949,597
228,229,931,608
229,230,911,624
230,231,900,639
231,232,893,660
232,233,883,667
233,234,879,655
234,235,876,648
235,236,870,644
236,237,869,638
237,238,869,644
238,239,879,638
239,240,885,631
240,241,905,645
241,242,912,654
242,243,935,640
243,244,937,605
244,245,951,595
245,246,961,589
246,247,962,596
247,248,960,596
248,249,960,594
249,250,954,596
250,251,966,601
251,252,971,610
252,253,974,616
253,254,973,603
254,255,987,600
255,256,985,595
256,257,990,596
257,258,998,587
258,259,992,593
259,260,992,586
260,261,987,571
261,262,991,561
262,263,983,554
263,264,949,534
264,265,850,455
265,266,784,367
266,267,736,296
267,268,706,240
268,269,684,199
269,270,667,166
270,271,655,141
271,272,639,131
272,273,619,136
273,274,599,157
274,275,599,177
275,276,616,155
276,277,732,111
277,278,811,85
278,279,822,73
279,280,797,95
280,281,740,141
281,282,683,169
282,283,652,186
283,284,625,191
284,285,614,184
285,286,603,173
286,287,593,171
287,288,584,177
288,289,577,169
289,290,571,169
290,291,577,163
291,292,586,159
292,293,595,158
293,294,591,167
294,295,597,170
295,296,603,169
296,297,601,172
297,298,595,178
298,299,595,185
299,300,594,184
300,301,576,184
301,302,564,182
302,303,551,183
303,304,542,185
304,305,543,190
305,306,543,193
306,307,534,203
307,308,524,209
308,309,516,213
309,310,514,218
310,311,521,212
311,312,514,212
312,313,518,204
313,314,516,201
314,315,556,233
315,316,681,384
316,317,765,518
317,318,845,605
318,319,903,661
319,320,955,721
320,321,944,764
321,322,943,787
322,323,942,797
323,324,940,815
324,325,928,835
325,326,912,856
