,frame,pred_x,pred_y
0,1,500,596
1,2,505,607
2,3,506,616
3,4,506,617
4,5,510,641
5,6,508,635
6,7,523,645
7,8,523,674
8,9,478,678
9,10,431,675
10,11,392,657
11,12,361,644
12,13,335,637
13,14,313,631
14,15,298,622
15,16,285,615
16,17,301,609
17,18,310,598
18,19,323,604
19,20,327,604
20,21,325,611
21,22,325,609
22,23,326,611
23,24,328,611
24,25,329,605
25,26,334,594
26,27,339,601
27,28,344,594
28,29,350,597
29,30,355,599
30,31,359,592
31,32,369,592
32,33,375,586
33,34,392,618
34,35,418,596
35,36,431,550
36,37,425,540
37,38,397,554
38,39,372,557
39,40,357,563
40,41,341,579
41,42,324,590
42,43,304,599
43,44,292,605
44,45,288,617
45,46,284,619
46,47,278,610
47,48,270,604
48,49,273,640
49,50,275,668
50,51,278,674
51,52,276,684
52,53,270,700
53,54,265,703
54,55,239,653
55,56,232,577
56,57,235,501
57,58,228,439
58,59,228,388
59,60,228,351
60,61,227,339
61,62,230,333
62,63,228,324
63,64,240,303
64,65,326,258
65,66,393,224
66,67,449,200
67,68,487,186
68,69,516,173
69,70,537,165
70,71,552,162
71,72,564,161
72,73,610,160
73,74,639,159
74,75,677,160
75,76,693,163
76,77,717,169
77,78,741,176
78,79,789,295
79,80,808,415
80,81,852,504
81,82,890,577
82,83,941,630
83,84,972,670
84,85,993,682
85,86,996,686
86,87,878,697
87,88,718,681
88,89,594,663
89,90,498,655
90,91,434,655
91,92,377,648
92,93,339,636
93,94,326,673
94,95,316,710
95,96,309,740
96,97,294,765
97,98,282,793
98,99,284,812
99,100,295,825
100,101,298,835
101,102,321,851
102,103,370,808
103,104,410,779
104,105,441,783
105,106,456,785
106,107,459,787
107,108,470,805
108,109,462,786
109,110,457,769
110,111,460,751
111,112,465,747
112,113,475,743
113,114,469,731
114,115,459,714
115,116,459,708
116,117,443,695
117,118,432,678
118,119,428,665
