,frame,pred_x,pred_y
0,1,377,418
1,2,426,439
2,3,472,448
3,4,507,463
4,5,543,472
5,6,570,474
6,7,598,478
7,8,620,478
8,9,631,490
9,10,638,503
10,11,649,502
11,12,649,505
12,13,653,502
13,14,656,503
14,15,659,483
15,16,660,479
16,17,660,489
17,18,664,500
18,19,659,512
19,20,649,518
20,21,643,522
21,22,643,534
22,23,629,540
23,24,621,546
24,25,607,551
25,26,606,557
26,27,606,564
27,28,609,575
28,29,617,576
29,30,618,569
30,31,626,561
31,32,625,551
32,33,628,546
33,34,626,542
34,35,627,565
35,36,630,563
36,37,629,535
37,38,628,496
38,39,637,470
39,40,655,456
40,41,654,450
41,42,651,450
42,43,647,455
43,44,644,460
44,45,637,465
45,46,634,468
46,47,630,478
47,48,630,480
48,49,630,483
49,50,632,492
50,51,626,498
51,52,622,499
52,53,629,490
53,54,631,485
54,55,629,480
55,56,627,475
56,57,634,468
57,58,640,465
58,59,573,414
59,60,519,362
60,61,490,313
61,62,468,275
62,63,455,243
63,64,449,218
64,65,440,202
65,66,432,190
66,67,421,190
67,68,396,224
68,69,449,219
69,70,559,220
70,71,649,191
71,72,712,180
72,73,736,176
73,74,748,179
74,75,781,172
75,76,797,176
76,77,758,167
77,78,686,151
78,79,619,150
79,80,558,166
80,81,520,164
81,82,491,161
82,83,469,159
83,84,458,149
84,85,442,150
85,86,433,147
86,87,433,140
87,88,432,135
88,89,443,122
89,90,448,114
90,91,451,111
91,92,460,102
92,93,466,97
93,94,469,92
94,95,472,93
95,96,479,92
96,97,474,99
97,98,475,100
98,99,466,106
99,100,458,110
100,101,457,110
101,102,461,106
102,103,460,100
103,104,459,102
104,105,434,122
105,106,451,154
106,107,468,174
107,108,476,215
108,109,481,228
109,110,484,244
110,111,520,250
111,112,560,243
112,113,587,240
113,114,620,221
114,115,648,204
115,116,668,181
116,117,678,157
117,118,684,140
118,119,686,127
119,120,694,120
120,121,706,110
121,122,715,102
122,123,714,92
123,124,714,85
124,125,719,82
125,126,722,81
126,127,722,78
127,128,720,78
128,129,720,76
129,130,722,73
130,131,721,75
131,132,733,80
132,133,736,80
133,134,743,85
134,135,745,89
135,136,745,86
136,137,740,85
137,138,764,89
138,139,788,87
139,140,809,86
140,141,834,88
141,142,851,92
142,143,860,90
143,144,868,94
144,145,874,80
145,146,885,68
146,147,896,56
147,148,905,51
148,149,914,47
149,150,920,43
150,151,914,43
151,152,910,41
152,153,909,41
153,154,908,44
154,155,908,42
155,156,902,42
156,157,930,70
157,158,940,135
158,159,958,182
159,160,966,225
160,161,964,280
161,162,964,319
162,163,957,349
163,164,869,367
164,165,766,378
165,166,696,378
166,167,644,375
167,168,593,381
168,169,564,396
169,170,555,408
170,171,541,413
171,172,529,421
172,173,529,422
173,174,525,420
174,175,522,429
175,176,514,430
176,177,507,433
177,178,508,437
178,179,502,444
179,180,499,448
180,181,493,442
181,182,499,442
182,183,512,428
183,184,521,428
184,185,521,434
185,186,518,444
186,187,513,446
187,188,507,452
188,189,502,456
189,190,500,447
190,191,495,450
191,192,486,452
192,193,488,436
193,194,504,438
194,195,512,431
195,196,513,422
196,197,510,418
197,198,514,418
198,199,509,418
199,200,506,427
200,201,501,432
201,202,501,430
202,203,501,432
203,204,499,434
204,205,508,442
205,206,516,451
206,207,517,456
207,208,515,455
208,209,518,457
209,210,516,459
210,211,523,453
211,212,544,458
212,213,722,524
213,214,852,566
214,215,945,590
215,216,1018,609
216,217,1084,601
217,218,1137,595
218,219,1181,610
219,220,1211,622
220,221,1223,640
221,222,1233,659
222,223,1231,660
223,224,1234,665
224,225,1240,675
225,226,1252,690
226,227,1242,686
227,228,1229,675
228,229,1211,665
229,230,1192,670
230,231,1171,680
231,232,1152,686
232,233,1146,709
233,234,1137,722
234,235,1127,728
235,236,1127,722
236,237,1141,716
237,238,1152,708
238,239,1150,687
239,240,1143,681
240,241,1144,690
241,242,1147,701
242,243,1150,712
243,244,1152,720
244,245,1154,730
245,246,1155,725
246,247,1155,717
247,248,1155,704
248,249,1159,695
249,250,1172,685
250,251,1180,686
251,252,1188,681
252,253,1178,686
253,254,1159,704
254,255,1145,717
255,256,1141,723
256,257,1124,720
257,258,1109,736
258,259,1093,747
259,260,1077,755
260,261,1080,749
261,262,1079,756
262,263,1083,770
263,264,1087,783
264,265,1028,793
265,266,971,799
266,267,928,813
267,268,904,810
268,269,890,808
269,270,869,810
270,271,846,828
271,272,828,847
272,273,815,864
273,274,803,878
274,275,798,894
275,276,808,887
276,277,791,900
277,278,772,924
278,279,754,938
279,280,746,941
280,281,738,931
281,282,732,914
282,283,727,908
283,284,729,906
284,285,736,885
285,286,747,881
286,287,759,877
287,288,776,872
288,289,773,841
289,290,775,812
290,291,771,796
291,292,793,791
292,293,806,786
293,294,829,780
294,295,847,803
295,296,858,831
296,297,879,850
297,298,904,843
298,299,928,843
299,300,953,834
300,301,951,822
301,302,947,817
302,303,941,811
303,304,933,800
304,305,927,812
305,306,927,810
306,307,921,775
307,308,838,696
308,309,773,639
309,310,731,590
310,311,701,540
311,312,680,504
312,313,661,505
313,314,639,488
314,315,606,457
315,316,583,432
316,317,548,480
317,318,532,515
318,319,521,551
319,320,504,576
320,321,492,596
321,322,476,598
322,323,478,600
323,324,482,600
324,325,507,630
325,326,523,648
326,327,532,659
327,328,548,676
328,329,562,678
329,330,576,684
330,331,584,697
331,332,585,707
332,333,576,703
333,334,567,697
334,335,555,694
335,336,552,693
336,337,553,710
337,338,563,724
338,339,559,730
339,340,547,738
340,341,541,736
341,342,529,733
342,343,493,709
343,344,469,698
344,345,453,694
345,346,441,687
346,347,429,686
347,348,415,694
348,349,413,688
349,350,411,688
350,351,404,686
