,frame,pred_x,pred_y
0,1,448,668
1,2,459,663
2,3,466,656
3,4,469,659
4,5,488,677
5,6,501,671
6,7,479,609
7,8,463,549
8,9,459,515
9,10,456,506
10,11,457,492
11,12,461,469
12,13,461,466
13,14,463,467
14,15,465,461
15,16,472,448
16,17,480,436
17,18,484,429
18,19,485,430
19,20,483,429
20,21,486,430
21,22,484,419
22,23,466,394
23,24,440,375
24,25,434,374
25,26,438,375
26,27,433,382
27,28,437,391
28,29,437,396
29,30,433,396
30,31,430,394
31,32,421,392
32,33,420,389
33,34,416,378
34,35,412,372
35,36,403,368
36,37,394,386
37,38,389,399
38,39,392,406
39,40,393,410
40,41,394,418
41,42,389,427
42,43,380,434
43,44,371,443
44,45,365,442
45,46,354,445
46,47,348,441
47,48,349,441
48,49,369,430
49,50,386,422
50,51,401,419
51,52,408,417
52,53,412,407
53,54,414,393
54,55,418,385
55,56,418,377
56,57,419,375
57,58,417,376
58,59,424,382
59,60,387,414
60,61,353,453
61,62,327,481
62,63,309,495
63,64,294,503
64,65,285,511
65,66,274,505
66,67,272,511
67,68,266,524
68,69,261,525
69,70,254,532
70,71,249,543
71,72,250,553
72,73,246,566
73,74,242,577
74,75,240,589
75,76,233,582
76,77,323,574
77,78,391,584
78,79,447,587
79,80,503,603
80,81,532,597
81,82,558,590
82,83,589,581
83,84,621,571
84,85,681,577
85,86,713,581
86,87,729,579
87,88,740,577
88,89,747,575
89,90,756,565
90,91,764,559
91,92,769,549
92,93,777,558
93,94,797,559
94,95,813,558
95,96,834,548
96,97,833,558
97,98,841,575
98,99,840,592
99,100,847,626
100,101,853,640
101,102,860,640
102,103,875,644
103,104,874,639
104,105,869,633
105,106,871,627
106,107,882,636
107,108,868,626
108,109,806,596
109,110,762,573
110,111,732,543
111,112,715,515
112,113,708,500
113,114,699,481
114,115,681,479
115,116,663,477
116,117,647,463
117,118,628,483
118,119,594,504
