,frame,pred_x,pred_y
0,1,730,215
1,2,691,285
2,3,670,341
3,4,675,397
4,5,676,432
5,6,677,459
6,7,678,489
7,8,677,498
8,9,676,502
9,10,672,503
10,11,675,509
11,12,680,510
12,13,674,511
13,14,662,511
14,15,650,501
15,16,640,498
16,17,632,494
17,18,628,495
18,19,620,498
19,20,612,504
20,21,611,506
21,22,609,506
22,23,615,506
23,24,617,504
24,25,623,499
25,26,625,494
26,27,628,486
27,28,632,476
28,29,637,477
29,30,644,480
30,31,648,480
31,32,644,487
32,33,643,490
33,34,645,500
34,35,652,503
35,36,658,515
36,37,645,509
37,38,633,506
38,39,630,513
39,40,625,521
40,41,626,529
41,42,621,524
42,43,615,526
43,44,610,523
44,45,614,513
45,46,617,506
46,47,605,499
47,48,593,496
48,49,591,508
49,50,597,515
50,51,603,520
51,52,609,517
52,53,614,518
53,54,610,522
54,55,601,527
55,56,601,524
56,57,616,522
57,58,622,519
58,59,747,539
59,60,838,546
60,61,918,565
61,62,974,579
62,63,1014,587
63,64,1047,597
64,65,1079,596
65,66,1091,602
66,67,1133,597
67,68,1166,582
68,69,1185,580
69,70,1182,582
70,71,1179,584
71,72,1178,591
72,73,1185,568
73,74,1191,549
74,75,1185,530
75,76,1196,520
76,77,1199,512
77,78,1232,499
78,79,1259,490
79,80,1296,472
80,81,1322,457
81,82,1354,451
82,83,1363,445
83,84,1367,441
84,85,1359,436
85,86,1329,454
86,87,1310,478
87,88,1279,519
88,89,1259,537
89,90,1242,555
90,91,1236,567
91,92,1235,575
92,93,1232,584
93,94,1227,597
94,95,1228,602
95,96,1223,606
96,97,1216,608
97,98,1207,583
98,99,1214,551
99,100,1226,532
100,101,1230,539
101,102,1227,554
102,103,1223,556
103,104,1229,546
104,105,1246,542
105,106,1207,472
106,107,1136,416
107,108,1084,378
108,109,1047,369
109,110,1021,362
110,111,954,328
111,112,859,286
112,113,775,237
113,114,715,204
114,115,667,181
115,116,619,160
116,117,583,147
117,118,553,134
118,119,533,123
119,120,525,118
120,121,501,116
121,122,489,114
122,123,483,115
123,124,473,116
124,125,464,120
125,126,453,129
126,127,451,139
127,128,458,141
128,129,465,147
129,130,470,148
130,131,473,148
131,132,474,148
132,133,475,145
133,134,475,142
134,135,474,144
135,136,478,144
136,137,475,146
137,138,488,138
138,139,500,133
139,140,507,134
140,141,513,137
141,142,517,138
142,143,513,142
143,144,507,142
144,145,508,140
145,146,511,139
146,147,515,140
147,148,520,137
148,149,522,138
149,150,519,140
150,151,516,144
151,152,511,151
152,153,508,152
153,154,502,155
154,155,499,158
155,156,502,158
156,157,510,160
157,158,503,186
158,159,492,239
159,160,494,308
160,161,650,405
161,162,779,463
162,163,883,505
163,164,979,517
164,165,1058,523
165,166,1111,551
166,167,1149,571
