,frame,pred_x,pred_y
0,1,574,542
1,2,558,568
2,3,547,581
3,4,548,593
4,5,550,603
5,6,549,606
6,7,553,613
7,8,549,607
8,9,556,562
9,10,556,518
10,11,550,481
11,12,542,458
12,13,530,431
13,14,532,377
14,15,529,337
15,16,526,307
16,17,522,287
17,18,529,267
18,19,539,250
19,20,550,234
20,21,559,215
21,22,567,200
22,23,578,187
23,24,584,180
24,25,628,180
25,26,652,186
26,27,680,183
27,28,708,175
28,29,740,173
29,30,769,173
30,31,797,168
31,32,819,165
32,33,831,163
33,34,840,172
34,35,836,175
35,36,840,188
36,37,836,218
37,38,829,235
38,39,835,246
39,40,839,249
40,41,861,251
41,42,882,251
42,43,892,247
43,44,827,245
44,45,784,249
45,46,757,246
46,47,728,241
47,48,719,229
48,49,699,228
49,50,682,224
50,51,664,231
51,52,650,239
52,53,629,244
53,54,615,250
54,55,612,251
55,56,621,249
56,57,619,258
57,58,621,258
58,59,612,253
59,60,611,246
60,61,583,250
61,62,567,250
62,63,550,251
63,64,531,247
64,65,452,254
65,66,390,247
66,67,346,245
67,68,314,244
68,69,282,248
69,70,257,248
70,71,237,253
71,72,227,253
72,73,222,253
73,74,221,249
74,75,222,248
75,76,225,239
76,77,230,231
77,78,228,231
78,79,227,228
79,80,223,232
80,81,225,234
81,82,223,237
82,83,217,236
83,84,214,234
84,85,227,221
85,86,241,208
86,87,249,199
87,88,255,190
88,89,258,188
89,90,252,190
90,91,240,201
91,92,238,206
92,93,240,207
93,94,249,203
94,95,256,200
95,96,262,197
96,97,260,202
97,98,256,205
98,99,261,218
99,100,293,281
100,101,322,328
101,102,345,370
102,103,360,411
103,104,355,453
104,105,353,481
105,106,364,502
106,107,377,499
107,108,399,488
108,109,403,504
109,110,405,515
110,111,398,524
111,112,393,531
112,113,389,539
113,114,383,537
114,115,385,543
115,116,391,558
116,117,397,555
117,118,392,567
118,119,396,582
