,frame,pred_x,pred_y
0,1,714,727
1,2,690,675
2,3,680,638
3,4,673,605
4,5,667,582
5,6,665,558
6,7,656,527
7,8,654,510
8,9,646,500
9,10,640,512
10,11,640,526
11,12,640,535
12,13,640,545
13,14,642,553
14,15,643,560
15,16,647,575
16,17,647,588
17,18,638,588
18,19,630,587
19,20,618,589
20,21,617,594
21,22,620,601
22,23,623,606
23,24,624,602
24,25,613,605
25,26,612,609
26,27,611,607
27,28,611,618
28,29,607,613
29,30,606,595
30,31,621,603
31,32,637,615
32,33,648,620
33,34,655,617
34,35,669,608
35,36,659,595
36,37,682,580
37,38,694,565
38,39,682,565
39,40,665,566
40,41,664,575
41,42,663,592
42,43,672,594
43,44,678,595
44,45,686,594
45,46,687,610
46,47,683,615
47,48,679,620
48,49,677,599
49,50,675,599
50,51,677,588
51,52,676,585
52,53,670,588
53,54,660,588
54,55,664,593
55,56,664,597
56,57,660,601
57,58,656,605
58,59,645,605
59,60,646,606
60,61,648,605
61,62,656,600
62,63,665,607
63,64,667,607
64,65,666,601
65,66,648,581
66,67,625,551
67,68,604,534
68,69,582,525
69,70,556,502
70,71,529,493
71,72,505,483
72,73,478,472
73,74,461,470
74,75,447,467
75,76,435,454
76,77,426,441
77,78,410,430
78,79,395,425
79,80,381,424
80,81,375,417
81,82,368,413
82,83,362,419
83,84,358,425
84,85,363,444
85,86,364,458
86,87,361,471
87,88,355,483
88,89,348,496
89,90,380,503
90,91,407,512
91,92,434,522
92,93,449,523
93,94,465,521
94,95,478,547
95,96,493,558
96,97,508,547
97,98,531,565
98,99,545,577
99,100,552,590
100,101,564,604
101,102,571,614
102,103,573,613
103,104,575,617
104,105,577,619
105,106,584,625
106,107,598,615
107,108,610,596
108,109,622,590
109,110,627,585
110,111,646,575
111,112,659,565
112,113,664,563
113,114,667,534
114,115,675,519
115,116,671,509
116,117,682,505
117,118,686,511
118,119,681,524
119,120,683,530
120,121,684,545
121,122,693,564
122,123,698,564
123,124,703,562
124,125,711,575
125,126,712,583
126,127,714,579
127,128,709,580
128,129,711,583
129,130,716,587
130,131,722,582
131,132,718,562
132,133,721,560
133,134,719,560
134,135,708,557
135,136,708,547
136,137,730,544
137,138,748,535
138,139,760,531
139,140,770,514
140,141,786,518
141,142,792,518
142,143,801,516
143,144,811,522
144,145,824,546
145,146,842,558
146,147,865,570
147,148,889,579
148,149,910,594
149,150,934,614
150,151,954,625
151,152,977,628
152,153,984,640
153,154,988,647
154,155,1011,630
155,156,1019,616
156,157,1029,608
157,158,1030,607
158,159,1046,601
159,160,1065,588
160,161,1063,581
161,162,1066,582
162,163,1072,573
163,164,1071,577
164,165,1044,576
165,166,910,559
166,167,806,541
167,168,726,522
168,169,646,517
169,170,596,518
170,171,562,519
171,172,539,521
172,173,525,520
173,174,522,531
174,175,535,529
175,176,545,529
176,177,563,527
177,178,583,533
178,179,604,533
179,180,610,542
180,181,627,550
181,182,641,552
182,183,651,553
183,184,659,550
184,185,661,560
185,186,663,560
186,187,661,556
187,188,667,538
188,189,669,524
189,190,678,516
190,191,675,519
191,192,669,517
192,193,668,526
193,194,663,538
194,195,662,546
195,196,662,549
196,197,658,571
197,198,651,567
198,199,644,566
199,200,642,565
200,201,637,563
201,202,634,577
202,203,624,574
203,204,619,579
204,205,605,566
205,206,600,546
206,207,603,515
207,208,612,513
208,209,615,515
209,210,619,515
210,211,631,502
211,212,638,501
212,213,651,500
213,214,656,497
214,215,656,491
215,216,671,519
216,217,665,536
217,218,666,555
218,219,676,592
219,220,699,617
220,221,696,656
221,222,703,676
222,223,715,698
223,224,726,737
224,225,733,775
225,226,738,782
226,227,742,785
227,228,756,792
228,229,765,781
229,230,768,776
230,231,767,773
231,232,761,780
232,233,764,777
233,234,768,775
234,235,761,760
235,236,756,738
236,237,752,734
237,238,758,731
238,239,766,737
239,240,785,720
240,241,804,703
241,242,801,623
242,243,802,551
243,244,803,505
244,245,787,477
245,246,766,477
246,247,751,479
247,248,738,476
248,249,726,474
249,250,725,460
250,251,706,452
251,252,694,446
252,253,683,463
253,254,680,484
254,255,678,497
255,256,673,505
256,257,669,509
257,258,709,513
258,259,782,383
259,260,863,301
260,261,905,266
261,262,929,268
262,263,937,266
263,264,946,267
264,265,983,246
265,266,1015,234
266,267,1012,225
267,268,968,232
268,269,893,285
269,270,819,359
270,271,770,387
271,272,756,421
272,273,745,425
273,274,738,438
274,275,718,455
275,276,718,454
276,277,726,459
277,278,785,355
278,279,843,272
279,280,897,203
280,281,885,169
281,282,877,170
282,283,853,208
283,284,834,264
284,285,808,309
285,286,778,352
286,287,756,375
287,288,737,375
288,289,717,409
289,290,702,435
290,291,685,459
291,292,679,483
292,293,672,491
293,294,665,500
294,295,666,504
295,296,664,518
296,297,653,517
297,298,648,509
298,299,649,504
299,300,656,495
300,301,680,518
301,302,708,529
302,303,714,546
303,304,702,566
304,305,692,571
305,306,674,581
306,307,662,591
307,308,649,600
308,309,646,593
309,310,640,599
310,311,645,603
311,312,663,606
312,313,642,576
313,314,632,554
314,315,625,536
315,316,618,517
316,317,614,511
317,318,615,507
318,319,621,499
319,320,621,503
320,321,641,530
321,322,655,562
322,323,668,586
323,324,694,611
324,325,711,640
325,326,725,667
326,327,735,697
327,328,746,713
328,329,756,738
329,330,758,763
330,331,767,757
331,332,782,759
332,333,792,756
333,334,800,747
334,335,809,744
335,336,819,754
336,337,816,767
337,338,831,776
338,339,851,783
339,340,871,787
340,341,888,792
341,342,907,784
342,343,912,769
343,344,929,753
344,345,950,741
345,346,969,729
346,347,980,728
347,348,986,736
348,349,1004,742
349,350,1025,731
350,351,1033,712
351,352,1040,706
352,353,1044,703
353,354,1047,704
354,355,1042,697
355,356,947,666
356,357,882,628
357,358,835,585
358,359,799,551
359,360,770,522
360,361,734,503
361,362,704,489
362,363,679,476
363,364,655,474
364,365,646,481
365,366,648,482
366,367,656,478
367,368,673,473
368,369,670,482
369,370,665,477
370,371,659,485
371,372,655,478
372,373,652,471
373,374,663,461
374,375,670,467
375,376,666,468
376,377,664,457
377,378,681,457
378,379,691,463
379,380,697,442
380,381,702,431
381,382,698,423
382,383,696,432
383,384,680,449
384,385,654,454
385,386,631,435
386,387,628,415
387,388,629,405
388,389,631,397
389,390,640,387
390,391,651,375
391,392,652,384
392,393,663,379
393,394,660,389
394,395,658,407
395,396,658,413
396,397,652,421
397,398,647,432
398,399,640,427
399,400,635,424
400,401,630,447
401,402,629,468
402,403,642,490
403,404,649,520
404,405,647,565
405,406,646,583
406,407,650,601
407,408,629,612
408,409,601,582
409,410,575,554
410,411,552,560
411,412,529,549
412,413,515,536
413,414,503,529
414,415,492,530
415,416,481,533
416,417,466,517
417,418,452,506
418,419,434,500
419,420,424,499
420,421,404,509
421,422,381,519
422,423,362,529
423,424,352,534
424,425,344,537
425,426,337,543
426,427,330,554
427,428,323,564
428,429,315,569
429,430,309,571
430,431,298,567
431,432,300,566
432,433,314,571
433,434,329,576
434,435,332,575
435,436,329,573
436,437,342,577
437,438,394,561
438,439,429,540
439,440,461,506
440,441,476,495
441,442,499,498
442,443,520,494
443,444,537,495
444,445,552,516
445,446,564,537
446,447,577,557
447,448,637,461
448,449,731,386
449,450,778,318
450,451,778,275
451,452,771,268
452,453,750,293
453,454,706,375
454,455,674,428
455,456,666,458
456,457,671,442
457,458,677,441
458,459,686,429
459,460,687,429
460,461,677,426
461,462,667,420
462,463,669,409
463,464,664,404
464,465,647,411
465,466,645,413
466,467,644,425
467,468,645,428
468,469,650,424
469,470,644,435
470,471,632,443
471,472,633,447
472,473,633,454
473,474,640,442
474,475,633,442
475,476,620,441
476,477,615,444
477,478,610,447
478,479,601,455
479,480,579,436
480,481,560,400
481,482,548,365
482,483,546,336
483,484,542,308
484,485,544,286
485,486,547,272
486,487,548,261
487,488,547,249
488,489,543,238
489,490,536,229
490,491,525,229
491,492,517,230
492,493,495,237
493,494,474,244
494,495,455,250
495,496,438,257
496,497,427,259
497,498,418,259
498,499,411,260
499,500,402,261
500,501,387,263
501,502,376,264
502,503,369,267
503,504,365,269
504,505,366,264
505,506,366,260
506,507,365,258
507,508,360,258
508,509,355,259
509,510,345,264
510,511,332,279
511,512,323,285
512,513,328,298
513,514,395,351
514,515,448,387
515,516,490,415
516,517,526,430
517,518,563,443
518,519,587,441
519,520,601,450
520,521,610,458
521,522,619,470
522,523,631,484
523,524,628,495
524,525,624,497
525,526,627,507
526,527,643,499
527,528,657,507
528,529,667,490
529,530,675,479
530,531,682,469
531,532,688,472
532,533,685,491
533,534,686,504
534,535,682,520
535,536,677,530
536,537,673,537
537,538,675,543
538,539,684,536
539,540,690,543
540,541,685,533
541,542,681,527
542,543,676,521
543,544,672,516
544,545,681,526
545,546,681,535
546,547,683,542
547,548,683,547
548,549,680,552
549,550,686,555
550,551,690,568
551,552,693,572
552,553,681,548
553,554,687,511
554,555,691,474
555,556,693,453
556,557,692,449
557,558,679,504
558,559,669,566
559,560,667,614
560,561,659,642
561,562,650,657
562,563,646,681
563,564,641,702
564,565,619,707
565,566,594,720
566,567,576,727
567,568,559,728
568,569,550,727
569,570,550,727
570,571,550,748
571,572,547,766
572,573,544,775
573,574,539,783
574,575,543,783
575,576,540,760
576,577,529,772
577,578,525,786
578,579,517,801
579,580,517,807
580,581,504,766
581,582,509,719
582,583,502,682
583,584,504,662
584,585,494,642
585,586,481,612
586,587,478,593
587,588,469,577
588,589,461,572
589,590,452,565
590,591,440,556
591,592,438,549
592,593,447,545
593,594,465,532
594,595,484,522
595,596,505,511
596,597,519,501
597,598,529,493
598,599,536,491
599,600,532,489
600,601,563,505
601,602,597,510
602,603,618,516
603,604,624,532
604,605,623,539
605,606,622,560
606,607,619,570
607,608,610,567
608,609,569,572
609,610,494,554
610,611,421,532
611,612,372,511
612,613,334,489
613,614,310,474
614,615,294,462
615,616,337,452
616,617,381,438
617,618,420,432
618,619,452,429
619,620,484,429
620,621,496,429
621,622,504,423
622,623,501,426
623,624,495,437
624,625,504,452
625,626,512,482
626,627,528,486
627,628,540,483
628,629,555,484
629,630,561,475
630,631,554,476
631,632,549,472
632,633,549,472
633,634,545,470
634,635,544,466
635,636,546,472
636,637,563,493
637,638,572,519
638,639,577,540
639,640,586,553
640,641,581,553
641,642,580,549
642,643,585,507
643,644,603,445
644,645,625,404
645,646,635,360
646,647,646,329
647,648,664,297
648,649,686,264
649,650,698,243
650,651,714,218
651,652,725,202
652,653,763,170
653,654,801,142
654,655,821,119
655,656,836,99
656,657,845,86
657,658,848,69
658,659,860,55
659,660,867,42
660,661,876,26
661,662,884,16
662,663,887,11
663,664,881,10
664,665,872,11
665,666,861,11
666,667,860,7
667,668,852,10
668,669,844,12
669,670,839,17
670,671,847,20
671,672,847,19
672,673,839,41
673,674,832,58
674,675,829,71
675,676,823,83
676,677,790,112
677,678,705,220
678,679,674,279
679,680,675,325
680,681,671,360
681,682,671,393
682,683,668,425
683,684,663,454
684,685,666,453
685,686,676,452
686,687,684,441
687,688,691,437
688,689,690,436
689,690,677,441
690,691,662,434
691,692,651,431
692,693,642,434
693,694,634,437
694,695,624,439
695,696,637,434
696,697,640,439
697,698,644,446
698,699,648,449
699,700,661,443
700,701,658,436
701,702,660,436
702,703,659,434
703,704,645,457
704,705,636,477
705,706,640,485
706,707,639,500
707,708,633,510
708,709,619,511
709,710,617,515
710,711,620,497
711,712,630,476
712,713,634,465
713,714,646,448
714,715,658,438
715,716,674,426
716,717,686,422
717,718,701,409
718,719,716,398
719,720,714,399
720,721,720,430
721,722,721,451
722,723,720,431
723,724,733,386
724,725,749,339
725,726,772,294
726,727,793,263
727,728,815,240
728,729,835,224
729,730,853,211
730,731,875,191
731,732,893,179
732,733,922,159
733,734,937,159
734,735,948,155
735,736,958,153
736,737,968,153
737,738,975,157
738,739,980,167
739,740,980,162
740,741,985,165
741,742,980,165
742,743,983,168
743,744,991,169
744,745,1012,179
745,746,1017,182
746,747,1021,186
747,748,1021,189
748,749,1023,191
749,750,1014,190
750,751,1005,190
751,752,1003,204
752,753,960,236
753,754,873,313
754,755,823,369
755,756,789,412
756,757,764,434
757,758,748,451
758,759,724,465
759,760,710,482
760,761,707,483
761,762,700,486
762,763,700,486
763,764,693,488
764,765,692,495
765,766,698,491
766,767,696,484
767,768,694,486
768,769,694,520
769,770,694,516
770,771,696,513
771,772,701,524
772,773,703,528
773,774,699,545
774,775,694,553
775,776,686,544
776,777,676,529
777,778,667,517
778,779,675,525
779,780,687,512
780,781,687,511
781,782,688,514
782,783,689,514
783,784,686,515
784,785,684,524
785,786,686,528
786,787,682,525
787,788,673,491
788,789,663,451
789,790,660,408
790,791,654,372
791,792,639,345
792,793,626,317
793,794,612,291
794,795,592,272
795,796,586,249
796,797,586,227
797,798,592,213
798,799,597,199
799,800,596,191
800,801,597,184
801,802,598,186
802,803,591,177
803,804,592,172
804,805,587,164
805,806,587,159
806,807,584,159
807,808,583,157
808,809,584,154
809,810,586,149
810,811,588,139
811,812,587,130
812,813,577,128
813,814,565,130
814,815,554,133
815,816,545,135
816,817,549,134
817,818,555,134
818,819,558,136
819,820,559,137
820,821,560,136
821,822,563,135
822,823,575,200
823,824,573,268
824,825,576,334
825,826,583,383
826,827,594,414
827,828,596,440
828,829,596,457
829,830,599,472
830,831,597,482
831,832,605,495
832,833,613,501
833,834,629,491
834,835,640,479
835,836,647,485
836,837,655,494
837,838,660,503
838,839,668,505
839,840,673,520
840,841,680,517
841,842,682,525
842,843,669,534
843,844,661,537
844,845,644,532
845,846,622,531
846,847,619,538
847,848,622,531
848,849,629,526
849,850,628,512
850,851,628,522
851,852,634,536
852,853,637,542
853,854,637,549
854,855,640,551
855,856,644,557
856,857,646,561
857,858,645,552
858,859,640,539
859,860,640,527
860,861,649,543
861,862,655,586
862,863,677,605
863,864,700,626
864,865,707,661
865,866,699,695
866,867,696,730
867,868,693,755
868,869,690,774
869,870,692,799
870,871,687,807
871,872,681,814
872,873,677,822
873,874,670,839
874,875,668,866
875,876,675,881
876,877,662,880
877,878,650,891
878,879,642,889
879,880,636,888
880,881,636,890
881,882,648,879
882,883,654,873
883,884,664,864
884,885,670,855
885,886,669,861
886,887,669,867
887,888,681,862
888,889,693,813
889,890,695,779
890,891,694,755
891,892,698,730
892,893,701,723
893,894,697,686
894,895,696,655
895,896,690,638
896,897,689,621
897,898,689,607
898,899,682,586
899,900,679,575
900,901,668,568
901,902,660,561
902,903,660,569
