,frame,pred_x,pred_y
0,1,525,585
1,2,497,594
2,3,486,589
3,4,480,613
4,5,478,626
5,6,468,633
6,7,478,650
7,8,483,642
8,9,475,643
9,10,418,651
10,11,383,652
11,12,347,643
12,13,302,628
13,14,269,618
14,15,246,609
15,16,245,610
16,17,249,600
17,18,250,607
18,19,257,603
19,20,246,594
20,21,238,587
21,22,226,594
22,23,218,593
23,24,211,595
24,25,212,586
25,26,202,578
26,27,201,572
27,28,212,582
28,29,213,598
29,30,228,593
30,31,282,601
31,32,318,601
32,33,348,599
33,34,370,594
34,35,387,599
35,36,399,605
36,37,408,606
37,38,415,605
38,39,442,584
39,40,471,578
40,41,501,571
41,42,527,573
42,43,541,575
43,44,553,578
44,45,572,586
45,46,583,584
46,47,595,583
47,48,607,572
48,49,638,588
49,50,661,585
50,51,672,582
51,52,683,575
52,53,691,568
53,54,699,571
54,55,723,579
55,56,746,571
56,57,764,561
57,58,785,559
58,59,799,553
59,60,809,554
60,61,832,560
61,62,867,571
62,63,898,581
63,64,906,595
64,65,917,604
65,66,950,594
66,67,971,611
67,68,1003,614
68,69,1028,618
69,70,1049,610
70,71,1068,609
71,72,1080,608
72,73,1084,599
73,74,1088,594
74,75,1081,595
75,76,1078,596
76,77,1017,610
77,78,899,639
78,79,826,675
79,80,773,709
80,81,731,725
81,82,701,730
82,83,673,732
83,84,649,733
84,85,629,769
85,86,612,786
86,87,602,803
87,88,586,814
88,89,541,822
89,90,494,822
90,91,454,814
91,92,416,807
92,93,396,795
93,94,382,799
94,95,369,801
95,96,355,794
96,97,328,797
97,98,313,800
98,99,318,798
99,100,359,768
100,101,370,732
101,102,390,709
102,103,401,680
103,104,408,659
104,105,414,634
105,106,421,615
106,107,426,600
107,108,429,588
108,109,440,579
109,110,455,591
110,111,463,610
111,112,466,631
112,113,476,645
113,114,477,658
114,115,480,660
115,116,472,653
116,117,472,650
117,118,465,651
