,frame,pred_x,pred_y
0,1,451,638
1,2,521,626
2,3,566,599
3,4,607,575
4,5,637,555
5,6,654,553
6,7,668,545
7,8,686,540
8,9,690,505
9,10,685,491
10,11,674,473
11,12,681,496
12,13,670,511
13,14,694,454
14,15,728,396
15,16,763,345
16,17,802,310
17,18,839,266
18,19,866,232
19,20,863,222
20,21,871,220
21,22,871,219
22,23,846,208
23,24,813,242
24,25,784,318
25,26,756,412
26,27,751,467
27,28,746,514
28,29,737,542
29,30,723,576
30,31,708,574
31,32,705,563
32,33,713,542
33,34,710,524
34,35,712,513
35,36,718,489
36,37,713,490
37,38,715,499
38,39,713,491
39,40,711,485
40,41,707,469
41,42,688,457
42,43,676,445
43,44,678,435
44,45,702,434
45,46,708,432
46,47,722,442
47,48,706,441
48,49,693,449
49,50,683,459
50,51,683,475
51,52,692,453
52,53,695,442
53,54,692,439
54,55,684,433
55,56,691,435
56,57,694,436
57,58,686,428
58,59,686,417
59,60,685,423
60,61,689,417
61,62,692,425
62,63,686,423
63,64,679,423
64,65,678,421
65,66,679,426
66,67,675,432
67,68,676,442
68,69,678,448
69,70,682,451
70,71,686,451
71,72,695,450
72,73,679,430
73,74,682,395
74,75,693,360
75,76,699,330
76,77,712,286
77,78,719,248
78,79,720,225
79,80,713,205
80,81,706,192
81,82,703,179
82,83,706,163
83,84,711,150
84,85,707,140
85,86,704,135
86,87,698,134
87,88,697,134
88,89,699,124
89,90,703,119
90,91,705,114
91,92,706,111
92,93,701,103
93,94,700,94
94,95,702,89
95,96,706,88
96,97,694,83
97,98,687,82
98,99,681,84
99,100,678,86
100,101,681,89
101,102,689,86
102,103,697,80
103,104,701,82
104,105,701,84
105,106,673,168
106,107,660,248
107,108,651,305
108,109,635,359
109,110,629,402
110,111,622,433
111,112,620,459
112,113,630,477
113,114,641,492
114,115,650,487
115,116,656,486
116,117,658,483
117,118,664,490
118,119,678,508
119,120,686,503
120,121,681,471
121,122,689,441
122,123,689,424
123,124,686,421
124,125,677,422
125,126,667,430
126,127,658,440
127,128,657,414
128,129,665,399
129,130,666,398
130,131,669,396
131,132,661,393
132,133,662,413
133,134,656,434
134,135,658,441
135,136,657,451
136,137,660,455
137,138,670,464
138,139,683,465
139,140,693,465
140,141,696,466
141,142,690,465
142,143,685,464
143,144,674,459
144,145,682,453
145,146,692,454
146,147,699,466
147,148,702,473
148,149,704,478
149,150,704,481
150,151,698,479
151,152,697,480
152,153,693,473
153,154,695,474
154,155,703,477
155,156,706,481
156,157,708,461
157,158,714,445
158,159,717,435
159,160,717,429
160,161,705,421
161,162,664,399
162,163,621,365
163,164,586,349
164,165,565,330
165,166,546,319
166,167,525,320
167,168,509,318
168,169,484,303
169,170,469,298
170,171,456,286
171,172,437,288
172,173,432,286
173,174,422,279
174,175,418,270
175,176,416,262
176,177,412,252
177,178,407,245
178,179,403,240
179,180,404,233
180,181,396,247
181,182,390,257
182,183,386,268
183,184,383,273
184,185,379,279
185,186,378,290
186,187,409,319
187,188,506,269
188,189,569,245
189,190,618,286
190,191,655,359
191,192,669,428
192,193,688,452
193,194,714,462
194,195,731,461
195,196,738,473
196,197,745,476
197,198,743,465
198,199,743,456
199,200,737,446
200,201,742,461
201,202,741,462
202,203,736,474
203,204,724,485
204,205,698,502
205,206,681,531
206,207,674,546
207,208,679,556
208,209,675,537
209,210,660,524
210,211,662,516
211,212,654,513
212,213,659,505
213,214,660,506
214,215,656,503
215,216,650,508
216,217,637,489
217,218,628,478
218,219,631,491
219,220,636,529
220,221,613,584
221,222,600,620
222,223,579,640
223,224,568,657
224,225,561,675
225,226,565,688
226,227,555,692
227,228,553,700
228,229,559,708
229,230,571,724
230,231,583,733
231,232,588,742
232,233,593,744
233,234,595,750
234,235,601,760
235,236,592,777
236,237,590,785
237,238,578,793
238,239,577,798
239,240,563,815
240,241,554,818
241,242,546,846
242,243,543,869
243,244,545,855
244,245,557,811
245,246,569,773
246,247,587,748
247,248,585,716
248,249,579,704
249,250,586,697
250,251,613,675
251,252,615,645
252,253,625,625
253,254,634,620
254,255,630,618
255,256,628,617
256,257,624,613
257,258,628,614
258,259,630,602
259,260,630,593
260,261,637,594
261,262,643,594
262,263,651,584
263,264,656,585
264,265,657,568
265,266,657,555
266,267,652,544
267,268,648,538
268,269,644,535
269,270,641,536
270,271,649,539
271,272,662,539
272,273,669,541
273,274,663,543
274,275,655,549
275,276,646,552
276,277,625,559
277,278,609,561
278,279,609,567
279,280,603,584
280,281,601,584
281,282,596,589
282,283,595,592
283,284,596,606
284,285,597,620
285,286,598,627
286,287,605,627
287,288,611,623
288,289,628,600
289,290,643,588
290,291,659,581
291,292,668,570
292,293,674,564
293,294,677,558
294,295,676,557
295,296,676,549
296,297,676,541
297,298,678,538
298,299,682,535
299,300,671,532
300,301,661,543
301,302,649,554
302,303,647,553
303,304,643,549
304,305,649,548
305,306,648,547
306,307,648,550
307,308,639,552
308,309,625,556
309,310,617,567
310,311,606,571
311,312,609,567
312,313,627,549
313,314,640,529
314,315,638,517
315,316,643,493
316,317,641,497
317,318,637,510
318,319,640,500
319,320,637,505
320,321,634,507
321,322,628,521
322,323,628,519
323,324,637,521
324,325,645,506
325,326,647,513
326,327,649,510
327,328,649,487
328,329,655,495
329,330,680,502
330,331,682,488
331,332,676,484
332,333,659,499
333,334,629,508
334,335,617,536
335,336,679,474
336,337,707,423
337,338,714,373
338,339,726,344
339,340,717,363
340,341,696,411
341,342,661,431
342,343,631,465
343,344,595,506
344,345,583,516
345,346,587,511
346,347,585,505
347,348,582,494
348,349,569,521
349,350,554,542
350,351,552,562
351,352,563,565
352,353,549,579
353,354,547,597
354,355,556,586
355,356,552,575
356,357,555,575
357,358,557,572
358,359,542,573
359,360,543,593
360,361,513,594
361,362,480,575
362,363,459,596
363,364,441,608
364,365,414,613
365,366,397,621
366,367,381,626
367,368,371,635
368,369,360,646
369,370,349,655
370,371,344,666
371,372,354,664
372,373,375,677
373,374,401,690
374,375,419,687
375,376,439,686
376,377,461,682
377,378,456,657
378,379,454,630
379,380,465,620
380,381,489,588
381,382,517,559
382,383,548,531
383,384,594,520
384,385,649,501
385,386,700,486
386,387,747,488
387,388,805,510
388,389,859,534
389,390,884,543
390,391,914,558
391,392,951,580
392,393,991,614
393,394,1010,664
394,395,1042,678
395,396,1073,670
396,397,1107,660
397,398,1144,644
398,399,1176,624
399,400,1183,614
400,401,1191,629
401,402,1210,635
402,403,1249,613
403,404,1278,583
404,405,1291,573
405,406,1283,567
406,407,1291,554
407,408,1310,536
408,409,1291,551
409,410,1291,554
410,411,1285,566
411,412,1284,577
412,413,1289,597
413,414,1296,591
414,415,1291,587
415,416,1264,570
416,417,1138,538
417,418,1052,502
418,419,997,485
419,420,951,469
420,421,909,462
421,422,878,441
422,423,864,417
423,424,830,416
424,425,814,415
425,426,795,420
426,427,778,433
427,428,774,433
428,429,771,423
429,430,773,422
430,431,792,416
431,432,803,412
432,433,778,427
433,434,765,438
434,435,769,430
435,436,756,428
436,437,744,439
437,438,735,435
438,439,717,424
439,440,726,412
440,441,729,412
441,442,730,416
442,443,741,417
443,444,735,423
444,445,718,429
445,446,698,433
446,447,701,438
447,448,701,440
448,449,705,446
449,450,715,447
450,451,731,444
451,452,741,436
452,453,743,426
453,454,741,422
454,455,747,418
455,456,751,419
456,457,738,433
457,458,733,440
458,459,731,447
459,460,734,452
460,461,738,447
461,462,738,440
462,463,741,428
463,464,740,420
464,465,740,416
465,466,738,408
466,467,733,404
467,468,729,395
468,469,734,399
469,470,744,400
470,471,758,398
471,472,764,396
472,473,759,371
473,474,746,330
474,475,727,291
475,476,716,262
476,477,706,238
477,478,695,217
478,479,673,207
479,480,663,204
480,481,653,202
481,482,645,198
482,483,649,186
483,484,662,175
484,485,674,157
485,486,685,140
486,487,696,128
487,488,703,116
488,489,691,111
489,490,682,107
490,491,683,101
491,492,681,100
492,493,652,113
493,494,629,125
494,495,614,131
495,496,601,136
496,497,608,118
497,498,615,114
498,499,624,105
499,500,627,101
500,501,625,103
501,502,621,106
502,503,619,109
503,504,617,111
504,505,632,138
505,506,653,197
506,507,681,235
507,508,696,254
508,509,722,264
509,510,726,261
510,511,725,266
511,512,716,284
512,513,720,293
513,514,724,291
514,515,725,296
515,516,725,296
516,517,723,309
517,518,710,315
518,519,701,324
519,520,686,340
520,521,674,360
521,522,684,369
522,523,689,377
523,524,689,403
524,525,694,420
525,526,702,438
526,527,697,451
527,528,704,459
528,529,711,459
529,530,737,458
530,531,757,456
531,532,760,459
532,533,783,470
533,534,813,481
534,535,835,480
535,536,876,485
536,537,915,478
537,538,953,475
538,539,975,468
539,540,990,461
540,541,1024,444
541,542,1046,443
542,543,1074,446
543,544,1093,444
544,545,1099,442
545,546,1110,441
546,547,1111,448
547,548,1103,444
548,549,1102,443
549,550,1098,449
550,551,1118,443
551,552,1134,438
552,553,1164,449
553,554,1162,452
554,555,1169,449
555,556,1172,465
556,557,1161,488
557,558,1120,502
558,559,1053,491
559,560,989,487
560,561,924,490
561,562,882,490
562,563,851,481
563,564,829,472
564,565,803,468
565,566,787,458
566,567,769,472
567,568,824,407
568,569,888,342
569,570,910,301
570,571,897,289
571,572,879,299
572,573,840,353
573,574,819,380
574,575,799,429
575,576,786,453
576,577,765,462
577,578,734,473
578,579,728,469
579,580,729,461
580,581,725,456
581,582,736,463
582,583,743,471
583,584,749,472
584,585,749,484
585,586,752,506
586,587,758,513
587,588,758,517
588,589,764,492
589,590,770,471
590,591,772,459
591,592,769,456
592,593,785,443
593,594,776,435
594,595,768,430
595,596,761,426
596,597,758,422
597,598,753,421
598,599,751,424
599,600,744,424
600,601,729,427
601,602,718,431
602,603,712,429
603,604,709,443
604,605,715,446
605,606,722,446
606,607,722,441
607,608,718,433
608,609,714,432
609,610,713,430
610,611,719,431
611,612,720,433
612,613,719,455
613,614,716,476
614,615,716,491
615,616,720,496
616,617,723,507
617,618,731,511
618,619,737,517
619,620,740,527
620,621,733,506
621,622,713,478
622,623,710,453
623,624,711,426
624,625,702,424
625,626,685,482
626,627,663,565
627,628,660,616
628,629,663,656
629,630,668,691
630,631,664,726
631,632,662,750
632,633,660,767
633,634,662,786
634,635,666,796
635,636,672,795
636,637,675,784
637,638,680,778
638,639,688,772
639,640,692,770
640,641,694,768
641,642,692,772
642,643,695,781
643,644,705,776
644,645,714,772
645,646,717,776
646,647,726,768
647,648,748,763
648,649,761,780
649,650,768,791
650,651,776,790
651,652,786,785
652,653,793,795
653,654,792,802
654,655,776,814
655,656,759,827
656,657,753,839
657,658,742,828
658,659,726,743
659,660,715,686
660,661,714,636
661,662,711,593
662,663,705,571
663,664,700,540
664,665,694,518
665,666,689,509
666,667,686,501
667,668,686,491
668,669,702,473
669,670,712,462
670,671,709,448
671,672,701,437
672,673,683,443
673,674,670,446
674,675,663,447
675,676,665,445
676,677,666,450
677,678,670,450
678,679,669,462
679,680,676,483
680,681,683,490
681,682,692,505
682,683,705,524
683,684,715,573
684,685,739,600
685,686,765,620
686,687,777,634
687,688,792,650
688,689,813,659
689,690,828,669
690,691,841,670
691,692,843,693
692,693,858,693
693,694,869,704
694,695,871,716
695,696,873,742
696,697,869,760
697,698,865,767
698,699,863,783
699,700,870,792
700,701,876,798
701,702,884,799
702,703,889,797
703,704,895,795
704,705,894,733
705,706,849,663
706,707,819,602
707,708,794,553
708,709,781,518
709,710,769,498
710,711,759,488
711,712,747,474
712,713,728,457
713,714,712,440
714,715,702,432
715,716,692,425
716,717,688,422
717,718,682,426
718,719,680,429
719,720,681,433
720,721,678,443
721,722,679,456
722,723,659,455
723,724,662,468
724,725,674,469
725,726,685,474
726,727,687,474
727,728,687,477
728,729,682,481
729,730,684,477
730,731,689,465
731,732,696,455
732,733,712,458
733,734,719,468
734,735,718,470
