,frame,pred_x,pred_y
0,1,509,662
1,2,498,639
2,3,491,624
3,4,489,621
4,5,486,609
5,6,490,609
6,7,499,590
7,8,499,572
8,9,501,567
9,10,505,569
10,11,512,561
11,12,516,556
12,13,525,544
13,14,521,531
14,15,512,524
15,16,507,527
16,17,504,533
17,18,497,548
18,19,492,555
19,20,492,557
20,21,492,546
21,22,495,538
22,23,496,534
23,24,494,532
24,25,494,526
25,26,501,520
26,27,504,510
27,28,508,503
28,29,517,508
29,30,526,500
30,31,529,493
31,32,531,489
32,33,536,486
33,34,531,487
34,35,527,485
35,36,505,492
36,37,441,527
37,38,394,556
38,39,363,568
39,40,328,567
40,41,300,572
41,42,284,574
42,43,277,585
43,44,270,597
44,45,271,590
45,46,264,579
46,47,257,573
47,48,258,577
48,49,300,641
49,50,336,678
50,51,340,709
51,52,358,732
52,53,377,766
53,54,395,787
54,55,482,837
55,56,552,866
56,57,601,885
57,58,650,899
58,59,681,915
59,60,703,926
60,61,723,926
61,62,732,928
62,63,739,934
63,64,755,932
64,65,766,930
65,66,791,926
66,67,802,926
67,68,806,931
68,69,812,934
69,70,818,920
70,71,827,900
71,72,836,868
72,73,846,854
73,74,860,843
74,75,864,825
75,76,866,785
76,77,795,708
77,78,742,639
78,79,707,594
79,80,682,558
80,81,662,538
81,82,633,515
82,83,614,500
83,84,604,491
84,85,599,514
85,86,594,535
86,87,598,470
87,88,605,406
88,89,612,359
89,90,625,318
90,91,638,297
91,92,677,274
92,93,706,238
93,94,728,210
94,95,745,183
95,96,755,164
96,97,784,143
97,98,806,130
98,99,817,118
99,100,828,113
100,101,846,113
101,102,852,109
102,103,862,105
103,104,879,103
104,105,892,106
105,106,909,117
106,107,917,128
107,108,923,134
108,109,937,141
109,110,835,213
110,111,757,277
111,112,714,322
112,113,669,395
113,114,641,457
114,115,611,498
115,116,586,530
116,117,569,549
117,118,561,567
118,119,555,581
